energy,total_charge
-0.02436463661001653,-1.0
-0.14399509152917744,-1.0
0.08316890603691718,-1.0
0.3022588616288431,-1.0
0.027527818317821584,-1.0
-0.1768046349020551,-1.0
0.10005295992596074,-1.0
0.29662259234578414,-1.0
0.1491476753938059,-1.0
0.19486016214295887,-1.0
0.20095289746586784,-1.0
0.3067795779588778,-1.0
0.019580799604909768,-1.0
0.2422335274297893,-1.0
0.2557135206229759,-1.0
0.16294521975692075,-1.0
0.2952943718489678,-1.0
0.025580231666936012,-1.0
0.18697606745990925,-1.0
0.18162044005794087,-1.0
0.1324618253229346,-1.0
0.15705400632191413,-1.0
0.3086372158118138,-1.0
0.1400953216809739,-1.0
0.09002696592688153,-1.0
0.09473683291480484,-1.0
-0.029602670183066948,-1.0
-0.07396198674518928,-1.0
0.055922645040936914,-1.0
-0.007276001255149822,-1.0
0.2490718688038669,-1.0
-0.12281082192703252,-1.0
0.08509598646992345,-1.0
0.18203594612396043,-1.0
0.3571800278648425,-1.0
0.11086364547281846,-1.0
0.18902374258595955,-1.0
0.20721649669781073,-1.0
0.13234534371781592,-1.0
0.20212935926087996,-1.0
0.27744559690290765,-1.0
0.29304970702787614,-1.0
0.15780867694593323,-1.0
0.2569219878489548,-1.0
0.12743679170489483,-1.0
0.042874315579865645,-1.0
0.06356195646685592,-1.0
0.15550727885693047,-1.0
0.35825603712487464,-1.0
0.14066017867185107,-1.0
0.05550323285092418,-1.0
0.11273980223995748,-1.0
0.1834172938408756,-1.0
-0.054123016685025505,-1.0
0.09761850207382848,-1.0
0.29582660629284874,-1.0
0.2742457539518455,-1.0
0.2950968092518451,-1.0
0.25754006210286207,-1.0
0.06474043950993291,-1.0
0.15642692283995527,-1.0
0.1983824128278684,-1.0
0.1820078588368688,-1.0
0.24838833128296756,-1.0
0.1512026651639644,-1.0
0.10366213961697213,-1.0
0.10659499086682445,-1.0
0.0004860747478687699,-1.0
0.4414276264888031,-1.0
0.13719426610782648,-1.0
0.27139796505684893,-1.0
0.09830420187381603,-1.0
0.45466231872387647,-1.0
0.17784166557885328,-1.0
0.03715893414391758,-1.0
0.3111154524469839,-1.0
0.23077245399599633,-1.0
0.04908062372896893,-1.0
0.027183068830936463,-1.0
0.2333365925608177,-1.0
0.06678873965779529,-1.0
0.0968934219708899,-1.0
0.3617993213229056,-1.0
0.05222801216791594,-1.0
-0.012976218845096808,-1.0
0.11749970228788696,-1.0
0.22360115604487876,-1.0
0.0655287733629848,-1.0
0.11860535926780356,-1.0
0.21170205585599436,-1.0
-0.06587017095603187,-1.0
0.19135178658279983,-1.0
0.1472882558409765,-1.0
0.12180167372298456,-1.0
0.033513855777982826,-1.0
0.2133702959488346,-1.0
-0.3160237768731804,-1.0
0.22920409671291964,-1.0
0.14515730832590634,-1.0
0.2270291885458846,-1.0
0.04155177071788785,-1.0
0.07629972675795214,-1.0
0.3320516564879199,-1.0
-0.00425780856903657,-1.0
0.14999118113587429,-1.0
-0.0742806632601969,-1.0
-0.005916650268090962,-1.0
0.1699229233438473,-1.0
0.19011495950189783,-1.0
0.4101380508948296,-1.0
0.23258481276684503,-1.0
0.16001281877379367,-1.0
0.029116437404809403,-1.0
0.2810827237919966,-1.0
-0.09449884483615278,-1.0
0.07231760342187955,-1.0
0.42411571504999296,-1.0
-0.04062821059619637,-1.0
0.1287486093408461,-1.0
0.08009440977298254,-1.0
0.05045692333783336,-1.0
0.13780749892384847,-1.0
0.2675545261758998,-1.0
0.2388218381988736,-1.0
0.0009482925788688589,-1.0
0.2189718829558842,-1.0
-0.03308440893601983,-1.0
0.3976911824368017,-1.0
0.1225747592038715,-1.0
0.227386092172992,-1.0
0.09917124872299608,-1.0
0.2660989457149298,-1.0
0.1274742462328504,-1.0
0.28069964575979606,-1.0
0.07872498658798575,-1.0
-0.09751349007615315,-1.0
0.2806896181909906,-1.0
0.27186650606790863,-1.0
0.011155942826917451,-1.0
0.07278489666600761,-1.0
-0.16475106712300655,-1.0
-0.06795318712715925,-1.0
0.06204180151189576,-1.0
0.2165409067699784,-1.0
0.19033368234386216,-1.0
0.11799613253378992,-1.0
0.319817786295971,-1.0
0.105765328328971,-1.0
0.07938727590499184,-1.0
-0.13538272267419416,-1.0
0.10758060593184382,-1.0
0.06138485754081557,-1.0
-0.0413209336941236,-1.0
-0.11903203525412208,-1.0
0.3056945471748804,-1.0
0.22713941419783623,-1.0
-0.13077847582303548,-1.0
0.037057218124800784,-1.0
0.12067552154189796,-1.0
0.2533201098299287,-1.0
-0.1175428484011718,-1.0
0.08768192022284893,-1.0
0.14791902851789018,-1.0
0.2693275862729933,-1.0
0.13929711176888304,-1.0
0.06951046241192671,-1.0
0.24827768587488208,-1.0
0.07204368996985977,-1.0
0.09643739330795142,-1.0
0.2374046544059638,-1.0
0.2818357753649252,-1.0
0.16719898864380411,-1.0
0.1732093438808988,-1.0
0.1824518827238535,-1.0
0.1774330070729775,-1.0
0.16975865116387467,-1.0
-0.11790868538014364,-1.0
0.15408447982485995,-1.0
0.0624831884069863,-1.0
0.06415208525595517,-1.0
0.13201046967492402,-1.0
0.1175098513699595,-1.0
0.004929639021838739,-1.0
0.1640650221238502,-1.0
0.1958644539358829,-1.0
0.017175985564790608,-1.0
0.35559547147386183,-1.0
0.16795331782986975,-1.0
0.29187535681398913,-1.0
0.007661296381911597,-1.0
0.243146974651836,-1.0
0.042501467047941326,-1.0
0.17440535913897293,-1.0
0.19645707706081336,-1.0
0.3919744613049261,-1.0
0.06913158811789799,-1.0
0.056936879267823315,-1.0
0.23034397314700072,-1.0
0.16544634129581937,-1.0
-0.08082863237905258,-1.0
-0.04785222118402999,-1.0
0.3811434985298092,-1.0
0.2827490457348176,-1.0
0.2129423998128459,-1.0
0.01128470355979516,-1.0
0.20950687548088356,-1.0
0.16633687259081853,-1.0
0.12789653602385442,-1.0
0.09835375678585478,-1.0
0.014096045962787684,-1.0
0.08792698146294242,-1.0
0.3587862017159296,-1.0
0.020481459244820144,-1.0
0.2533309941088646,-1.0
0.10489715893186256,-1.0
0.13888059553096355,-1.0
0.028209719132973987,-1.0
0.14123509149590063,-1.0
0.22697104767894416,-1.0
0.2694412298528732,-1.0
0.11122918194291742,-1.0
0.22994581552984528,-1.0
0.10917982357500476,-1.0
0.14621261609090652,-1.0
0.1998261075959817,-1.0
0.17137165751091743,-1.0
0.328498277648805,-1.0
0.1552515633418352,-1.0
0.0043026071189160575,-1.0
0.01073001036684218,-1.0
0.16839449552685437,-1.0
0.3952883652318633,-1.0
0.06649407807481111,-1.0
0.009428610246004608,-1.0
0.44515107806591914,-1.0
0.12096888377686808,-1.0
0.08699078763493162,-1.0
0.3096309764398484,-1.0
0.15835341436900308,-1.0
0.1707923456149274,-1.0
0.33284032897881843,-1.0
0.17142758620093443,-1.0
0.16221879557792815,-1.0
0.11288633944081992,-1.0
0.26189628406496007,-1.0
0.1485557544499443,-1.0
0.2617474823059638,-1.0
0.13693269827786023,-1.0
0.14940436981487437,-1.0
0.021435648094893622,-1.0
0.0697221109178372,-1.0
0.012360111363932447,-1.0
0.25925737151783323,-1.0
0.2561340475849647,-1.0
-0.0008064384689987492,-1.0
0.016462872792999406,-1.0
0.15459672367796884,-1.0
0.2140843629108531,-1.0
0.030432800558855888,-1.0
0.1934664436460025,-1.0
0.43572394195689407,-1.0
0.1017318403758054,-1.0
0.04056685314390052,-1.0
0.3081546717899073,-1.0
0.15871377748385385,-1.0
-0.0077001523520721085,-1.0
0.07950548059079665,-1.0
0.07660718689589885,-1.0
-0.011299465986212452,-1.0
0.18952717372485492,-1.0
0.21455771781893415,-1.0
0.2233402496099188,-1.0
-0.02934778138410365,-1.0
0.29056789182482134,-1.0
-0.003966014741990875,-1.0
0.2511053879379688,-1.0
-0.009195518143087611,-1.0
0.085086533969843,-1.0
0.0038502143909227016,-1.0
-0.10489718241501576,-1.0
0.24165179671990697,-1.0
0.06497629211889944,-1.0
-0.1632127961970582,-1.0
0.22436945592085064,-1.0
0.15120469005501036,-1.0
0.6723599480508256,-1.0
0.4130934540839917,-1.0
0.07285597526788479,-1.0
0.0979840495258486,-1.0
0.042561734037008137,-1.0
0.06442289761889697,-1.0
0.018066558934833665,-1.0
0.2550322642898664,-1.0
0.26047608595899874,-1.0
0.09826186347982002,-1.0
0.05943419436380282,-1.0
-0.05161814833604694,-1.0
0.29597803349793134,-1.0
0.32601673977183054,-1.0
0.19147015189491867,-1.0
0.10907023870095144,-1.0
0.26489495494683973,-1.0
0.26369839728681654,-1.0
0.21332354825199215,-1.0
-0.027988156233050177,-1.0
0.45147945895291747,-1.0
0.28908196895190486,-1.0
0.03683636677192226,-1.0
0.24554902688896615,-1.0
0.3171355544088783,-1.0
0.06201592833190261,-1.0
0.059275945160834446,-1.0
0.14580424890891663,-1.0
-0.08420055209512611,-1.0
0.1677274909038715,-1.0
0.08092561606986237,-1.0
0.04360003516694633,-1.0
0.044112148375006655,-1.0
0.2236698391448044,-1.0
0.1441481078149991,-1.0
-0.026812458859012622,-1.0
0.09817895906985541,-1.0
0.2847031052699549,-1.0
0.04460419348879441,-1.0
0.04444117540197112,-1.0
0.12375684493895278,-1.0
-0.13362279966918322,-1.0
-0.0759147007761385,-1.0
0.1233085980238684,-1.0
0.09248091332597139,-1.0
0.03819066351888978,-1.0
0.24770001287788543,-1.0
0.1628816635759449,-1.0
0.13624505154189137,-1.0
0.1901877258690092,-1.0
0.3677926028449292,-1.0
0.05816546139590173,-1.0
0.27599284780990274,-1.0
0.4205414295108767,-1.0
-0.0008719152540379582,-1.0
0.08006725108498358,-1.0
0.09454922269492272,-1.0
0.16107238704489643,-1.0
0.0024211872078012675,-1.0
0.23799349371893183,-1.0
0.19595488820982607,-1.0
0.22139565254997248,-1.0
0.27277858214779366,-1.0
0.077209662362975,-1.0
0.23665752575379884,-1.0
0.16663617746689852,-1.0
0.203151326070838,-1.0
0.055529391915797525,-1.0
0.12336885667582465,-1.0
0.05682151782184519,-1.0
0.35390316174493813,-1.0
0.3184910960189882,-1.0
0.1816257073799079,-1.0
0.14133207766280975,-1.0
0.22431691084693736,-1.0
0.0926609065500088,-1.0
0.12652531114895282,-1.0
0.04046616997379715,-1.0
0.2372651478419812,-1.0
0.09424009815097632,-1.0
0.03643862278386223,-1.0
-0.08861637493509987,-1.0
0.09493899356994007,-1.0
0.13594173535898335,-1.0
0.04072188195891613,-1.0
0.010901636766902811,-1.0
0.1998558879299708,-1.0
0.03734641198593636,-1.0
0.14066811447582947,-1.0
0.2323889285928544,-1.0
-0.006999768049126942,-1.0
0.0246472391579573,-1.0
0.21003195768798832,-1.0
0.1363104719889634,-1.0
0.41772794133180474,-1.0
0.10521727843592998,-1.0
-0.08266601082800662,-1.0
0.16240897603893245,-1.0
0.18537719262985772,-1.0
0.1031500071028404,-1.0
0.20568023998498572,-1.0
0.0764085841499309,-1.0
0.06959141089487275,-1.0
0.2099854958198648,-1.0
0.19497865302491843,-1.0
0.20963581954788424,-1.0
0.1497462408328829,-1.0
0.012320855430971278,-1.0
-0.0615356492310184,-1.0
0.06600094337181872,-1.0
-0.028444482425129532,-1.0
0.0616381048769199,-1.0
-0.02383200051599488,-1.0
0.19728083564291407,-1.0
0.21319439179796967,-1.0
0.10406652900678635,-1.0
0.12906189983482363,-1.0
0.16399109485791996,-1.0
0.10271674956197784,-1.0
0.18069665440680183,-1.0
0.2166186190559074,-1.0
0.16609048058990084,-1.0
0.08888715775583478,-1.0
0.2505154474088158,-1.0
0.20372216011878663,-1.0
0.17524797968985695,-1.0
-0.037002887736207406,-1.0
0.24667417066780217,-1.0
0.09914496708688601,-1.0
0.126512478487939,-1.0
0.29290326924478904,-1.0
0.1696152452418573,-1.0
0.2536502303089492,-1.0
0.14731919812584235,-1.0
0.23233594244698,-1.0
0.01810331074079841,-1.0
-0.052250234398115936,-1.0
-0.03321451780107054,-1.0
0.10436204194388664,-1.0
0.337940241897968,-1.0
0.1134219321368164,-1.0
0.09331892877389693,-1.0
0.2445454423659612,-1.0
0.05507974526585713,-1.0
0.1971385210420067,-1.0
0.09525375625185006,-1.0
0.1341528193729573,-1.0
0.32435047595095057,-1.0
0.014248111656797846,-1.0
0.1594084930000008,-1.0
-0.04514623738509727,-1.0
0.23290056164682937,-1.0
0.13072942079179484,-1.0
0.08065516899387148,-1.0
0.12943851360000735,-1.0
0.11163996207096716,-1.0
0.07545449333497345,-1.0
0.15390952529787683,-1.0
0.06566844724193288,-1.0
-0.05708317359813009,-1.0
0.1877780294589684,-1.0
0.2284444730398718,-1.0
0.24583272604695597,-1.0
0.2240286847938933,-1.0
0.06512021434286908,-1.0
0.10595841066196952,-1.0
0.13009696474387056,-1.0
0.09067292028294105,-1.0
0.02345542211196516,-1.0
0.09584633248596221,-1.0
0.06956959854983324,-1.0
0.06101025343582478,-1.0
0.33696858994494505,-1.0
0.1460016635148804,-1.0
-0.12302031967715264,-1.0
0.24515309560683815,-1.0
0.2486008096977912,-1.0
0.16749708228780946,-1.0
0.2544593693189654,-1.0
0.4140416799948525,-1.0
-0.1280796306771208,-1.0
0.07794474778097538,-1.0
-0.07777463119919048,-1.0
0.2654483761539268,-1.0
0.10335940678987753,-1.0
0.02770421331797479,-1.0
0.049372599180969694,-1.0
0.18241529784586416,-1.0
0.2284068759938691,-1.0
0.25849025489787886,-1.0
0.22685856345083263,-1.0
0.15653150263278803,-1.0
0.12313813527589444,-1.0
0.21811981367295627,-1.0
0.3010409454598175,-1.0
0.01336593891483062,-1.0
0.2248526021678572,-1.0
0.28782339626491193,-1.0
0.016727675428910516,-1.0
-0.007743374003212011,-1.0
0.11606322757688758,-1.0
0.1500292247469588,-1.0
0.2698259286557913,-1.0
0.3020207735789881,-1.0
-0.020883695970042023,-1.0
0.20441102325389687,-1.0
0.327451766042941,-1.0
0.3986304152008415,-1.0
0.32734680287489937,-1.0
0.19985046431884257,-1.0
0.0949957868358524,-1.0
-0.02638705128310903,-1.0
-0.03285373287917537,-1.0
-0.0025169806510803028,-1.0
0.08036866895599815,-1.0
-0.01931928319004328,-1.0
0.15996398577590298,-1.0
0.19842729554579816,-1.0
0.33636676276796607,-1.0
0.09230620721291417,-1.0
0.03181716979497651,-1.0
0.09755722007980691,-1.0
0.07498424682785297,-1.0
0.17586240005789475,-1.0
-0.11787067494810798,-1.0
-0.016907884641113924,-1.0
-0.02574411327714188,-1.0
0.11541677278978568,-1.0
0.07755475529597788,-1.0
-0.08998324976914773,-1.0
0.17698007463195609,-1.0
0.3539293685798839,-1.0
0.15562240940198535,-1.0
0.1520434206079244,-1.0
0.08475315566397512,-1.0
0.11879619195678968,-1.0
0.20922607963484552,-1.0
0.5335441545219055,-1.0
0.23717996780783324,-1.0
0.2254374824749448,-1.0
0.19504058873894792,-1.0
0.14321953167382162,-1.0
0.2655920440608952,-1.0
0.042184684982885294,-1.0
-0.08249188569016042,-1.0
0.06498042837688445,-1.0
0.23284690434888944,-1.0
-0.027338150438026787,-1.0
0.003059365611989051,-1.0
-0.08217933323817306,-1.0
0.18356317509187647,-1.0
-0.16409196209110632,-1.0
0.17560014438686267,-1.0
0.030266944468849036,-1.0
0.09855166647184888,-1.0
0.13472009996394263,-1.0
0.08711124247088264,-1.0
0.006177266929853431,-1.0
0.12201715699188752,-1.0
0.11820245801686724,-1.0
0.08881575848499777,-1.0
0.11598352863779836,-1.0
-0.015191287442121393,-1.0
0.06242775670784794,-1.0
0.04927296285495686,-1.0
0.14211245159094688,-1.0
0.07077497116688392,-1.0
0.3126400680569077,-1.0
0.039131125942958526,-1.0
0.06011376019796444,-1.0
0.20286347543878944,-1.0
0.09094607364181684,-1.0
0.13739590597197093,-1.0
-0.010502115688041158,-1.0
0.256344228414946,-1.0
-0.11719671704599932,-1.0
0.08696553986192157,-1.0
0.023494187176993364,-1.0
-0.01312731311418247,-1.0
0.012644195549000868,-1.0
0.02096256934783014,-1.0
0.23006143030897877,-1.0
0.03570048090500677,-1.0
-0.008929411696044554,-1.0
0.0027375962158657785,-1.0
0.11609611985886659,-1.0
0.26587186753181413,-1.0
0.34764779464580897,-1.0
0.3110643715608603,-1.0
0.1693009038699529,-1.0
0.12850000696494135,-1.0
0.07614874187493113,-1.0
0.22614952242088293,-1.0
0.2504834871538151,-1.0
0.1539664264928433,-1.0
0.26912179900682526,-1.0
0.2045706144879205,-1.0
0.08747175707094355,-1.0
0.07023414263881023,-1.0
0.32940916554093747,-1.0
0.00523220632999255,-1.0
0.09804843063693625,-1.0
0.2845980325389519,-1.0
0.14244860333587894,-1.0
0.09928693925689912,-1.0
0.15591978053794264,-1.0
-0.004787962627005982,-1.0
0.0471478455608576,-1.0
0.28247238835183447,-1.0
0.28752364147680964,-1.0
-0.025750845347147333,-1.0
0.24133541669289116,-1.0
0.04584689095781869,-1.0
0.06803000771878942,-1.0
0.13721685381688076,-1.0
0.31551377048185714,-1.0
0.2572414842309172,-1.0
0.09912086023496158,-1.0
0.09384714865700515,-1.0
0.31540093719286233,-1.0
0.07587373097589989,-1.0
0.037722650729847367,-1.0
0.3037244282309075,-1.0
0.21709228443000936,-1.0
0.10148230566687744,-1.0
0.2086160680669309,-1.0
0.14899872957994376,-1.0
-0.014185439920083809,-1.0
-0.05761611006710154,-1.0
-0.004222178249165154,-1.0
0.12038841302683068,-1.0
0.24668377458579016,-1.0
0.24324706464585688,-1.0
0.2384154686419606,-1.0
0.36954801211481936,-1.0
0.20995811794091424,-1.0
0.20624412609799944,-1.0
0.3585878994279028,-1.0
0.49592671203595273,-1.0
-0.02131291885916653,-1.0
0.004964329781842025,-1.0
0.17455269124593542,-1.0
0.0022878686309013574,-1.0
0.15104045711200342,-1.0
0.22732104405895368,-1.0
0.21073606088998528,-1.0
0.18362493839185845,-1.0
0.7119526742319522,-1.0
0.10462707785291057,-1.0
0.1142178370628244,-1.0
0.2950297067259271,-1.0
0.25971525272984763,-1.0
0.033854502311896795,-1.0
0.03221942927098098,-1.0
0.126872622566907,-1.0
0.20755282798199917,-1.0
0.05963047224599904,-1.0
0.0774852439778897,-1.0
0.07848813204282123,-1.0
0.2574066221818612,-1.0
0.18548740288383667,-1.0
-0.19444889370220156,-1.0
0.12453371242986576,-1.0
0.1746127346088997,-1.0
0.22352734820378828,-1.0
0.14596596931892236,-1.0
0.1621643456678612,-1.0
0.1710199996209667,-1.0
0.1720546079379801,-1.0
0.1212060541458868,-1.0
0.10224587873290147,-1.0
0.4169244567228816,-1.0
0.022026006523901746,-1.0
0.30985312299594625,-1.0
0.13458796873078427,-1.0
0.19663650785992104,-1.0
0.12387433814888026,-1.0
0.07320457945979797,-1.0
-0.03663140886715154,-1.0
0.19117260036796324,-1.0
0.12241590974394966,-1.0
0.27705097376383486,-1.0
0.05204889287892911,-1.0
0.15310300802480015,-1.0
0.08347394342490588,-1.0
0.1365594343299108,-1.0
0.06971819924297051,-1.0
-0.046295146114061936,-1.0
0.13512361834796138,-1.0
-0.04698403925613093,-1.0
0.19991324025886567,-1.0
0.22001118048797247,-1.0
0.29876161063793916,-1.0
0.2560477182098566,-1.0
0.3631372991128501,-1.0
-0.07743851077611907,-1.0
0.22914362035589875,-1.0
0.2547502817169516,-1.0
0.22799889944781168,-1.0
-0.11280203579804036,-1.0
0.1302281306268469,-1.0
0.334814905759913,-1.0
0.20871488903389945,-1.0
0.2710380287469434,-1.0
0.10904810169381562,-1.0
0.14488602628694025,-1.0
0.13603856382383128,-1.0
0.22079956698985367,-1.0
0.0845882445528332,-1.0
0.027777170179888344,-1.0
0.051536761754960025,-1.0
0.266347733863995,-1.0
-0.044617598565992005,-1.0
0.3043271426208776,-1.0
0.2512718279008368,-1.0
0.13496977249792508,-1.0
0.09944893408692224,-1.0
0.06618162702693553,-1.0
0.3773723049068849,-1.0
0.1908245026459099,-1.0
0.15332005146092342,-1.0
0.16485800935288353,-1.0
0.1415864357868486,-1.0
0.1677359635218636,-1.0
0.033078750835784376,-1.0
0.21984990929399828,-1.0
0.14982793699596186,-1.0
0.02553143912791711,-1.0
0.10304822908187816,-1.0
0.10616534526297983,-1.0
0.016165165113989133,-1.0
0.30144623934393167,-1.0
0.21119845782186528,-1.0
0.32476266427897826,-1.0
0.03549668688879137,-1.0
0.1598253652969106,-1.0
0.2579167203518864,-1.0
-0.10495967052020204,-1.0
0.14196455319279266,-1.0
0.17689315079587686,-1.0
0.28997815655088743,-1.0
0.2040090070258884,-1.0
0.010393443550810844,-1.0
0.0849813994309443,-1.0
0.17550417550887687,-1.0
0.2963955042589532,-1.0
0.22035010900981436,-1.0
-0.2227244247339968,-1.0
0.1478164846528216,-1.0
0.1649049342258877,-1.0
0.1333247165089233,-1.0
0.19997082381496512,-1.0
0.14521718014884755,-1.0
0.1860958115878475,-1.0
0.015057129976867143,-1.0
0.03463093481195756,-1.0
-0.07854434679211408,-1.0
0.1699298645557974,-1.0
0.17233662038597683,-1.0
0.33711846153778424,-1.0
0.27505565291880885,-1.0
-0.15117290147713902,-1.0
0.14782788920592793,-1.0
0.10211002192886552,-1.0
0.18266316591484608,-1.0
0.20863479686681785,-1.0
0.299459487473996,-1.0
0.10163523815685949,-1.0
0.13580063139784215,-1.0
0.369926571879887,-1.0
0.08850143139784451,-1.0
0.11035794194594928,-1.0
0.10944808255294448,-1.0
0.08339097117482197,-1.0
0.0729218752539964,-1.0
0.1111198625048928,-1.0
-0.010257772372142426,-1.0
0.10030942870889704,-1.0
-0.0383385759171233,-1.0
0.07423867189390877,-1.0
0.06960191094890433,-1.0
0.08524619069999062,-1.0
0.14546252508398538,-1.0
0.23752456937995703,-1.0
-0.010215411682111151,-1.0
0.2577419361139164,-1.0
0.17961242999990645,-1.0
0.1765607679290042,-1.0
0.30381027730095406,-1.0
0.13035701829585375,-1.0
0.30969066014290547,-1.0
0.07237709681794513,-1.0
0.003188522657865178,-1.0
0.13768979896690323,-1.0
0.1475643189639868,-1.0
0.09338985502290595,-1.0
0.07165668528386959,-1.0
0.03852806990380486,-1.0
0.015032239650963675,-1.0
0.006639599438813093,-1.0
0.27747215160889027,-1.0
0.036880268185996094,-1.0
0.35429025607800213,-1.0
0.113942076308831,-1.0
-0.12103267579414025,-1.0
0.01438037696993888,-1.0
0.3333791680468039,-1.0
0.05185807843781731,-1.0
-0.03632556228308204,-1.0
0.1678995918948658,-1.0
0.1023615791548309,-1.0
-0.01077232390412064,-1.0
0.1352116896678126,-1.0
0.2979646265439442,-1.0
0.014303611924788129,-1.0
0.34981717831897186,-1.0
0.046633583563789216,-1.0
0.1435914332048469,-1.0
0.1757812060309334,-1.0
0.1260013392397923,-1.0
0.32243664433599406,-1.0
0.023221420921800014,-1.0
0.14352178939793703,-1.0
0.33399804983491777,-1.0
0.21426805521082315,-1.0
0.10736535048386033,-1.0
0.2781960387058007,-1.0
0.07920341271596953,-1.0
0.018590217889823176,-1.0
0.05321482355293483,-1.0
-0.03669642416207353,-1.0
0.495119433455784,-1.0
0.14432381298183827,-1.0
0.21702821675194167,-1.0
0.23620593366285905,-1.0
0.2740664598738931,-1.0
0.11501111322786528,-1.0
0.06821739726296983,-1.0
0.09682461474199043,-1.0
0.2452692217630101,-1.0
0.19287572966391053,-1.0
0.02577419650197044,-1.0
0.06718720976391523,-1.0
0.18115427797079064,-1.0
0.2527906369259654,-1.0
0.1598117986638954,-1.0
0.07617954557485973,-1.0
0.2822667374289267,-1.0
0.06114190156085897,-1.0
0.17261786127301093,-1.0
0.0029126070389793313,-1.0
0.42730624462387823,-1.0
-0.26109888143400894,-1.0
0.14334685755989085,-1.0
0.04693993104183392,-1.0
0.14131876321880554,-1.0
0.17149959576181573,-1.0
0.2256290981149505,-1.0
0.11105820356897313,-1.0
0.14256821023195698,-1.0
-0.016385660863079465,-1.0
0.34044996676379924,-1.0
0.1820264862769818,-1.0
0.32158694742497573,-1.0
0.07294351202290272,-1.0
0.2525144795479264,-1.0
0.2790080110028157,-1.0
0.08664262825982405,-1.0
0.34008763378983525,-1.0
0.0404214427428542,-1.0
-0.06090421552812585,-1.0
-0.0007920791751985233,-1.0
0.2944590103968494,-1.0
0.14948078238694507,-1.0
0.14829988676979156,-1.0
0.1067890462629748,-1.0
0.11459228187186454,-1.0
0.10856893768982444,-1.0
0.1327024332599649,-1.0
0.06146517996990042,-1.0
0.10553524989200012,-1.0
0.07765480809894143,-1.0
0.13397047061198464,-1.0
0.11209896376794858,-1.0
0.13714464418990246,-1.0
0.14869892149295083,-1.0
0.23294195566700185,-1.0
0.27217549990382395,-1.0
0.2738510514159316,-1.0
0.34269084110678705,-1.0
0.13299443095684182,-1.0
0.1864210080648263,-1.0
-0.00028547271813295083,-1.0
0.22354750617091668,-1.0
0.13615308507291957,-1.0
0.2346967250789476,-1.0
0.3050838483009102,-1.0
0.07046409197187131,-1.0
0.10612388914796612,-1.0
0.0758988820778086,-1.0
0.24464360060778745,-1.0
0.020128678189848866,-1.0
0.08159432103684594,-1.0
0.1470120091728404,-1.0
-0.06969267367617249,-1.0
0.18494740694291067,-1.0
0.1466851975769714,-1.0
-0.018517042753046557,-1.0
0.24238998905798323,-1.0
0.12612055213389795,-1.0
0.18513397434389844,-1.0
0.12909051132578497,-1.0
-0.1098184286452124,-1.0
0.19291229066493543,-1.0
0.031722962433832436,-1.0
0.10726561847991432,-1.0
-0.12793856016105565,-1.0
0.42347859214100936,-1.0
0.15541134718887406,-1.0
-0.016891641684196657,-1.0
0.13211826958081474,-1.0
0.07239632873984192,-1.0
0.19763546823696743,-1.0
0.17973524224089488,-1.0
0.06295716112390437,-1.0
0.17364557508585676,-1.0
0.1476924627897915,-1.0
0.4564589291389893,-1.0
0.0687284426678616,-1.0
0.06598935966189856,-1.0
0.23526636836390932,-1.0
0.11967658019580084,-1.0
0.20841536082798484,-1.0
0.11727251732691,-1.0
0.2089432717018553,-1.0
0.2960611351629723,-1.0
0.1998857679388948,-1.0
0.01279594257289318,-1.0
0.3349193801639103,-1.0
0.03143832329783436,-1.0
0.10303990802390216,-1.0
0.18852211435000757,-1.0
0.11608352263078812,-1.0
-0.22693355819410496,-1.0
0.23844965767693796,-1.0
0.31856311376100166,-1.0
0.22164258940983927,-1.0
0.1159700728107964,-1.0
0.12563861595981507,-1.0
0.11078546961493883,-1.0
0.13983700443600355,-1.0
0.2592515846779406,-1.0
0.06738989843779564,-1.0
-0.017604827569130062,-1.0
0.06931311705579901,-1.0
0.05375473958793009,-1.0
0.051878327184795126,-1.0
0.008026774873997054,-1.0
0.18960687302887888,-1.0
-0.06730476786310646,-1.0
0.09329197158695025,-1.0
0.07778508070282442,-1.0
0.3920780641519741,-1.0
0.12554015969385543,-1.0
0.16211543290592087,-1.0
0.050483568290928815,-1.0
0.27759787484592374,-1.0
0.15001872297489172,-1.0
-0.04352633445910215,-1.0
0.024625653033808703,-1.0
-0.012128505006103296,-1.0
0.1554326005459643,-1.0
0.3736207150079736,-1.0
0.29610332949300755,-1.0
0.09986462942197248,-1.0
0.09392598337899472,-1.0
0.003918168607924599,-1.0
0.04543026123178606,-1.0
-0.009859327841013506,-1.0
0.3954836430448267,-1.0
0.23966858732387664,-1.0
0.2731177867558472,-1.0
0.12415339929793844,-1.0
0.08658035287794519,-1.0
0.13471073279993107,-1.0
-0.09460819464220549,-1.0
0.00767762639384273,-1.0
0.22814366745296863,-1.0
0.003541624863828474,-1.0
0.4966126967658511,-1.0
0.08519054880684963,-1.0
0.017737807159846852,-1.0
0.329787609918867,-1.0
0.05522805166992839,-1.0
0.07620469351991233,-1.0
0.059312890994988265,-1.0
-0.049595403889043155,-1.0
0.12259402918380145,-1.0
0.42213809480495,-1.0
0.26696049543079425,-1.0
0.10852599362988256,-1.0
0.2728076914279427,-1.0
0.3658819409849912,-1.0
0.07431747832583822,-1.0
0.11083091625891937,-1.0
0.36892449486595064,-1.0
