energy,total_charge
0.006549413257005199,0.0
0.011441691485003956,0.0
0.01381448357795989,0.0
0.01626281408300656,0.0
0.02620173802796444,0.0
0.022668329476005052,0.0
0.021415781441987743,0.0
0.018038791075980495,0.0
0.016537691398013976,0.0
0.016602416255977914,0.0
0.02168032137399223,0.0
0.03250161344800517,0.0
0.04384977856096839,0.0
0.04970333554598482,0.0
0.050731720570013294,0.0
0.05213445992700372,0.0
0.049247394569988494,0.0
0.05717974339796683,0.0
0.003223898918008672,0.0
0.00499247571798378,0.0
0.0034859416199992665,0.0
0.005629803202964467,0.0
0.0058695397979704475,0.0
0.00960736467999368,0.0
0.011006472188967107,0.0
0.016382936968000195,0.0
0.017168371833975016,0.0
0.015013302890963587,0.0
0.022757010443001487,0.0
0.030186412818977715,0.0
0.03206928066896353,0.0
0.030906011323963863,0.0
0.03063059438500204,0.0
0.029249006003965405,0.0
0.03978165143496425,0.0
0.04128424573497114,0.0
0.04886001796501205,0.0
0.053430085884997425,0.0
0.003304823875964757,0.0
0.0038268001019901026,0.0
0.005078190378014824,0.0
0.009157514827961679,0.0
0.01238759854498994,0.0
0.019694795669011,0.0
0.02402013245796297,0.0
0.019674837701984412,0.0
0.02027648590097897,0.0
0.023333744252965968,0.0
0.03033963391499128,0.0
0.037375047648993125,0.0
0.04139733477796881,0.0
0.039002176937003696,0.0
0.04878610746897039,0.0
0.04986985396999444,0.0
0.041968765298975086,0.0
0.0470554821590099,0.0
0.05450230394200162,0.0
0.06229645841898446,0.0
0.003993268016984075,0.0
0.006827199241968174,0.0
0.013283009330962159,0.0
0.019739717622996977,0.0
0.02471566770896061,0.0
0.024872081422984135,0.0
0.029643287427006722,0.0
0.03785480081501191,0.0
0.035859320440977165,0.0
0.03407634029099427,0.0
0.03609349356298708,0.0
0.03732542515399473,0.0
0.03953916163300164,0.0
0.039170913017983366,0.0
0.049234259580998696,0.0
0.050809660877007445,0.0
0.050390727604963104,0.0
0.04854069828797947,0.0
0.05488462779197789,0.0
0.06536990603297,0.0
0.003038163161988905,0.0
0.005130427656013126,0.0
0.007404026907977368,0.0
0.011522087898015341,0.0
0.01646689586101502,0.0
0.017085969052970995,0.0
0.021756732639971688,0.0
0.033289737039012834,0.0
0.02879849351501207,0.0
0.027109077291981972,0.0
0.025600236732998383,0.0
0.027059174555006397,0.0
0.022284065949008888,0.0
0.02847172566998779,0.0
0.03692937649401529,0.0
0.03314315707297055,0.0
0.0375793325179643,0.0
0.045773888849964806,0.0
0.06896111034200203,0.0
0.08330491263200202,0.0
0.0035898740969741998,0.0
0.004887716749010451,0.0
0.007327834548959799,0.0
0.015961658467006146,0.0
0.018725430150993812,0.0
0.022862396428990905,0.0
0.03229334651899762,0.0
0.033504655396995986,0.0
0.03541036590297608,0.0
0.03523011466398884,0.0
0.041746579346011,0.0
0.04217107850701041,0.0
0.037857304733961435,0.0
0.03545356848701431,0.0
0.03479688761598254,0.0
0.03786562680699034,0.0
0.0481249256549745,0.0
0.05522385412797348,0.0
0.05310670241897242,0.0
0.05399553136101076,0.0
0.0025019774539600803,0.0
0.006119626938982492,0.0
0.009173575083991635,0.0
0.0175582224069899,0.0
0.018267224562976025,0.0
0.023874906954972634,0.0
0.02638820934697605,0.0
0.02656374007597151,0.0
0.030811642240962556,0.0
0.032311898221962565,0.0
0.027023312053984228,0.0
0.023726434575962685,0.0
0.031713684105000084,0.0
0.042334311937963776,0.0
0.05653466321899714,0.0
0.06495681310900636,0.0
0.05922257619096172,0.0
0.06344215005196929,0.0
0.06947411942400095,0.0
0.0789932192780043,0.0
0.0016971136909660345,0.0
0.003560797916009051,0.0
0.009357559664977089,0.0
0.011773017462985536,0.0
0.018055724384964836,0.0
0.020514531553999404,0.0
0.019951702491994183,0.0
0.026729439849987106,0.0
0.030044522715002128,0.0
0.04322323965499208,0.0
0.043267819627999415,0.0
0.05717490884097742,0.0
0.052696246442963,0.0
0.05062393023496269,0.0
0.06029155119796314,0.0
0.054568277783005215,0.0
0.05863046685300333,0.0
0.06659730174698097,0.0
0.08014133609896135,0.0
0.07989110331999427,0.0
0.00227052326596322,0.0
0.005373202489010964,0.0
0.009108201932008338,0.0
0.017148997394997423,0.0
0.015232366480972814,0.0
0.023656506566965163,0.0
0.02165327441798581,0.0
0.026988079918965013,0.0
0.02801894849801556,0.0
0.03215284350596903,0.0
0.03245782689396037,0.0
0.030565917802960026,0.0
0.025218339474008644,0.0
0.024376931463962137,0.0
0.02882441171595929,0.0
0.0361854968890043,0.0
0.03634382615399545,0.0
0.03660574827296159,0.0
0.04684237298198468,0.0
0.05709726291598827,0.0
0.002358647197979735,0.0
0.006706541597964133,0.0
0.007752319307996913,0.0
0.008839009737982906,0.0
0.009535060988980605,0.0
0.01492184524698814,0.0
0.01939409348500476,0.0
0.019000865153998348,0.0
0.015757523308991495,0.0
0.016622560578980483,0.0
0.01937543938396402,0.0
0.025428491559978283,0.0
0.02923060641398933,0.0
0.037950069007990805,0.0
0.03445225440998456,0.0
0.04207382237598267,0.0
0.04985387854299005,0.0
0.04979831804200785,0.0
0.05937067499900194,0.0
0.06793755825498238,0.0
0.0027971968369797646,0.0
0.007170254991990532,0.0
0.004978313696994974,0.0
0.00898795335297109,0.0
0.009398528775989234,0.0
0.014749107520970028,0.0
0.019641457146008175,0.0
0.03597036623295935,0.0
0.0366552446599826,0.0
0.03904241840399436,0.0
0.047703149489962016,0.0
0.049455132035973286,0.0
0.053500873934979154,0.0
0.05363906638200433,0.0
0.04860840900499852,0.0
0.05453833325600498,0.0
0.05131411667696284,0.0
0.05184902327596319,0.0
0.051749261942973135,0.0
0.06106928752097929,0.0
0.0038226276340083127,0.0
0.009039931939980761,0.0
0.012957255246988096,0.0
0.012725148510980944,0.0
0.009706162214001779,0.0
0.017273684286010393,0.0
0.022661125674972023,0.0
0.028232664531003593,0.0
0.03316240626799072,0.0
0.04342972956601443,0.0
0.04816645826497279,0.0
0.05311761127001091,0.0
0.06405288207400872,0.0
0.06504163845801259,0.0
0.06532599719400878,0.0
0.07886927557899524,0.0
0.08088996593500042,0.0
0.0799907494749732,0.0
0.10370586987198747,0.0
0.09667982758099923,0.0
0.003021693094012789,0.0
0.00646695465098901,0.0
0.01659305713701542,0.0
0.018367016186005,0.0
0.021487599932981997,0.0
0.02719042472898536,0.0
0.03344755731399118,0.0
0.027526590472973567,0.0
0.0313298517519911,0.0
0.03834129141097264,0.0
0.0525575595380019,0.0
0.03868342915097856,0.0
0.0349290037489709,0.0
0.04202202125998156,0.0
0.04525883474298097,0.0
0.04722764421001102,0.0
0.04238213487400344,0.0
0.05466956569898684,0.0
0.058965289297987056,0.0
0.06310167098200736,0.0
0.002204675151006086,0.0
0.003998378331971253,0.0
0.004393180436977673,0.0
0.005632926788962322,0.0
0.007020747336980548,0.0
0.009492189135983152,0.0
0.0166165076229845,0.0
0.02273725428301532,0.0
0.027299863778978303,0.0
0.026005164708976732,0.0
0.022616042384981935,0.0
0.03569586094897659,0.0
0.0388098713430054,0.0
0.0476182645679728,0.0
0.05032324850299119,0.0
0.04741066087598256,0.0
0.05105872982596793,0.0
0.05102431232501203,0.0
0.05696915095700206,0.0
0.06152080074798505,0.0
0.002846957681015283,0.0
0.005258747460004543,0.0
0.009892003371987812,0.0
0.013299479332999908,0.0
0.019706385507959112,0.0
0.029205406338007837,0.0
0.026306897268966623,0.0
0.02910665176597149,0.0
0.036522781370990735,0.0
0.03716067869999051,0.0
0.031776981843961494,0.0
0.03974831540296009,0.0
0.046051207890002395,0.0
0.047451488576996326,0.0
0.045572223953968205,0.0
0.06438279537900371,0.0
0.05650159868696392,0.0
0.05524325118500428,0.0
0.06018895168597282,0.0
0.056627773481011445,0.0
0.003308946132960955,0.0
0.007941682149009921,0.0
0.016629969329983396,0.0
0.02086925330200984,0.0
0.01661151228398694,0.0
0.01966140062296517,0.0
0.019244347320977795,0.0
0.017753771206002966,0.0
0.015905321435980113,0.0
0.019561489115005767,0.0
0.026042671759967103,0.0
0.024562096869999554,0.0
0.02230455546299481,0.0
0.026614082435003183,0.0
0.033353081190000466,0.0
0.04113397724597689,0.0
0.03866457832799597,0.0
0.04249233365698046,0.0
0.052421301558013056,0.0
0.0479631299799621,0.0
0.0032978201189735046,0.0
0.007173332183981529,0.0
0.007114569767963985,0.0
0.00971091857297779,0.0
0.012747832386992286,0.0
0.018917530986982452,0.0
0.025821323763011605,0.0
0.03537884731497343,0.0
0.03716655595201246,0.0
0.03138921136098816,0.0
0.03707046590795927,0.0
0.03780957234596372,0.0
0.03275503635398991,0.0
0.039287623044970126,0.0
0.04273437456697593,0.0
0.03512325705901276,0.0
0.03552961628497542,0.0
0.033491556450996995,0.0
0.03842838684300887,0.0
0.0373434955959624,0.0
0.004282329575005406,0.0
0.005335196524015373,0.0
0.007192496736990961,0.0
0.011515798910977535,0.0
0.010804884565004612,0.0
0.01188851351997755,0.0
0.017890017204990727,0.0
0.021311701238005295,0.0
0.028702755447966407,0.0
0.02664608420099057,0.0
0.026179138749000685,0.0
0.02595157625501088,0.0
0.02837811888497299,0.0
0.033120395131959406,0.0
0.03748051958899623,0.0
0.033418233914972006,0.0
0.03933151534897661,0.0
0.04460247181197019,0.0
0.05027729089397326,0.0
0.038974290281998954,0.0
0.00402719227901116,0.0
0.006119313092995071,0.0
0.01342675652398384,0.0
0.021308324414007984,0.0
0.0252642854219971,0.0
0.027258888086976185,0.0
0.026882566033009425,0.0
0.025793074288969816,0.0
0.03052078449098872,0.0
0.03523608847996229,0.0
0.0394800844159704,0.0
0.046660445094971685,0.0
0.05257154791399898,0.0
0.050832723637995514,0.0
0.05123161003098176,0.0
0.051440151658994175,0.0
0.0571824685329716,0.0
0.05964618412099298,0.0
0.061760027234981855,0.0
0.06727341610400117,0.0
0.0018775522639771225,0.0
0.0020459945559991866,0.0
0.0041597997740154815,0.0
0.00511655676700684,0.0
0.005872113376995002,0.0
0.012128877770976487,0.0
0.013579492616997868,0.0
0.016759782174005977,0.0
0.022411845549981994,0.0
0.025032449700972847,0.0
0.032075001632961175,0.0
0.03476197578601159,0.0
0.04306956764696679,0.0
0.044707674219012006,0.0
0.04152518860297505,0.0
0.04523261337897111,0.0
0.04650899067098634,0.0
0.052259226822968685,0.0
0.05668705351098424,0.0
0.06260715175000087,0.0
0.002967999547990985,0.0
0.005598582356014958,0.0
0.008506031590968632,0.0
0.010068607438995512,0.0
0.016686808970973743,0.0
0.0212623756949597,0.0
0.027071912857991265,0.0
0.030327910143967077,0.0
0.029622894099986752,0.0
0.025328360113007875,0.0
0.028342692767978402,0.0
0.0341782962549928,0.0
0.03492201879600998,0.0
0.03573710694701049,0.0
0.03993988399298586,0.0
0.04971881732501515,0.0
0.04303009468799245,0.0
0.05470874653497049,0.0
0.061375989851967454,0.0
0.04960511203597662,0.0
0.0029119188729964662,0.0
0.006155800560975422,0.0
0.010358033283978328,0.0
0.01872039799798131,0.0
0.01586502903296605,0.0
0.015362294652959463,0.0
0.016759023794975292,0.0
0.023297946780985512,0.0
0.02698743512900137,0.0
0.036156343029006166,0.0
0.04733253834200468,0.0
0.05603047069701005,0.0
0.063216311226995,0.0
0.06083047398897178,0.0
0.06347039073199312,0.0
0.0812295886460106,0.0
0.08496820867998166,0.0
0.07622051131301077,0.0
0.07668394961899595,0.0
0.06641179604400804,0.0
0.004544116029990164,0.0
0.0065440879749871774,0.0
0.006262558498974613,0.0
0.010706505466998804,0.0
0.017492646407959,0.0
0.02429706473196802,0.0
0.01962133879197836,0.0
0.0197202304119628,0.0
0.01711035041699915,0.0
0.014664383260992508,0.0
0.01796055665397489,0.0
0.020018560034998245,0.0
0.026470325909997428,0.0
0.029353539531996372,0.0
0.030571344699012567,0.0
0.03387627458096176,0.0
0.04319857993897359,0.0
0.041067098350993085,0.0
0.0445461178539972,0.0
0.05416388664798433,0.0
0.0024122321079858007,0.0
0.004698272893961075,0.0
0.006567511964988171,0.0
0.006888363277994358,0.0
0.010933327997008746,0.0
0.01366764917599994,0.0
0.022088157607015543,0.0
0.030120806995967087,0.0
0.035691241032964165,0.0
0.04103386518198704,0.0
0.04411562674499692,0.0
0.04829496803000666,0.0
0.05359742896700936,0.0
0.06335380681497327,0.0
0.07529042931298591,0.0
0.07061671276500192,0.0
0.08276643232898094,0.0
0.1007244831039884,0.0
0.09637148340300429,0.0
0.10335542126699691,0.0
0.003993101214007311,0.0
0.006819384739969792,0.0
0.008898956741006714,0.0
0.01987146578596821,0.0
0.03025732013600191,0.0
0.02947062235500653,0.0
0.02894167879696852,0.0
0.032049912003003556,0.0
0.03851243274101535,0.0
0.04271470404097499,0.0
0.055579169396992256,0.0
0.06697395445297616,0.0
0.06547822683700133,0.0
0.06301220676800767,0.0
0.06887002256200958,0.0
0.06523525541996378,0.0
0.049464367940004195,0.0
0.04307254853296172,0.0
0.0376403933749998,0.0
0.0399639626609769,0.0
0.003769955542963999,0.0
0.00536264230896677,0.0
0.009962257820006926,0.0
0.019211239532012318,0.0
0.029650113584011702,0.0
0.03389817230601011,0.0
0.04117127832699907,0.0
0.024449983407976102,0.0
0.02222357896999938,0.0
0.017948275654987356,0.0
0.014761400530971969,0.0
0.020725312198976557,0.0
0.02085209766499929,0.0
0.024622745405963545,0.0
0.026954006641972228,0.0
0.032243886337994354,0.0
0.03202218372899779,0.0
0.03710318388800715,0.0
0.035127089571005854,0.0
0.03355683669997234,0.0
0.0016753208179807189,0.0
0.0036922917090009832,0.0
0.0063536738230141054,0.0
0.009162017276992172,0.0
0.005851780554962716,0.0
0.007721482320960149,0.0
0.00904144410299068,0.0
0.016293278391970034,0.0
0.017495057973007988,0.0
0.019718317728006692,0.0
0.02538414062797756,0.0
0.02953700958698846,0.0
0.026129655011004612,0.0
0.03152493272295942,0.0
0.032480831553982625,0.0
0.03577638170600039,0.0
0.04072697551100646,0.0
0.0445796994569605,0.0
0.06151437605200272,0.0
0.06869689447898963,0.0
0.0031836661219699636,0.0
0.007848605342985593,0.0
0.011900993920960444,0.0
0.017713256229967556,0.0
0.01774560780899037,0.0
0.02424344061597594,0.0
0.025077916681993884,0.0
0.02563592416299798,0.0
0.03318611739399557,0.0
0.03419757112999377,0.0
0.03288001665197271,0.0
0.04225745839897854,0.0
0.038554502662975665,0.0
0.043766484934963046,0.0
0.037685272104965854,0.0
0.04221469353097973,0.0
0.05289798970096626,0.0
0.05525015204096917,0.0
0.05910826678996273,0.0
0.06558977035700764,0.0
0.003079929377008739,0.0
0.008134874564007077,0.0
0.01062635928497002,0.0
0.014462441228999978,0.0
0.014685620681973433,0.0
0.015535972029965704,0.0
0.0181582025879834,0.0
0.016286493008976777,0.0
0.02125772894299871,0.0
0.030646927845964452,0.0
0.030786526089002564,0.0
0.0346098462969735,0.0
0.04176197824796191,0.0
0.04908927171800315,0.0
0.04646719106699493,0.0
0.04560562176396842,0.0
0.06060855438300905,0.0
0.05745893421499204,0.0
0.05945679350497812,0.0
0.06455725543401059,0.0
0.004927337051015002,0.0
0.010760631285961608,0.0
0.018101689499985692,0.0
0.017559246365976833,0.0
0.017628681402982238,0.0
0.016530369508984677,0.0
0.02466811732898577,0.0
0.03446182757596716,0.0
0.036668164337982034,0.0
0.03644771006599967,0.0
0.03581741494696189,0.0
0.052062829355008944,0.0
0.06281755972599967,0.0
0.07009090438697285,0.0
0.0702901227999746,0.0
0.06355784158597544,0.0
0.06476201771300794,0.0
0.06430636958697278,0.0
0.06465397447101395,0.0
0.08238202362997527,0.0
0.004790737243979493,0.0
0.005888211826970745,0.0
0.011177780659011203,0.0
0.014287948400010464,0.0
0.01735195527498945,0.0
0.021748852841994903,0.0
0.027509428063012816,0.0
0.026091063971989566,0.0
0.033316923130996656,0.0
0.04521431011096411,0.0
0.05164554501999418,0.0
0.05200700545998416,0.0
0.04937656367997079,0.0
0.04088582994796752,0.0
0.04582606873600525,0.0
0.0471345933219709,0.0
0.043575718536999375,0.0
0.05368142594198844,0.0
0.0561202858889942,0.0
0.05692864232298689,0.0
0.003044950669959689,0.0
0.00597853163100126,0.0
0.0062001291369711,0.0
0.008429571566978211,0.0
0.010173377293995143,0.0
0.011108597283964627,0.0
0.009781911898983251,0.0
0.017531442959011656,0.0
0.015683234239986632,0.0
0.018987956513001336,0.0
0.022917531500013407,0.0
0.027797812024005,0.0
0.03823992764097284,0.0
0.0383832311849801,0.0
0.032154816392960583,0.0
0.04303739991598832,0.0
0.060421503745999416,0.0
0.061527451308961645,0.0
0.07296263265396875,0.0
0.07112461208197374,0.0
0.004153353582012186,0.0
0.0055193075380088885,0.0
0.00871544614301456,0.0
0.00722743199901288,0.0
0.008791909075966942,0.0
0.012263156601989065,0.0
0.01149783417196204,0.0
0.015824457709982198,0.0
0.02317309475500906,0.0
0.02197572150896576,0.0
0.029695801388982087,0.0
0.031878159786970166,0.0
0.02845168396299869,0.0
0.038304375628968046,0.0
0.03704031354601511,0.0
0.0470279243039613,0.0
0.040797563062994875,0.0
0.04292614510796965,0.0
0.040633549618007685,0.0
0.04242685014401104,0.0
0.0023568599229975007,0.0
0.0041028848650057625,0.0
0.008012596794003457,0.0
0.01174675572497108,0.0
0.017203004841974234,0.0
0.020202176293992125,0.0
0.020438785341013958,0.0
0.019738978336988566,0.0
0.02532658504196661,0.0
0.028717651221995762,0.0
0.03509492504900891,0.0
0.03915257769500613,0.0
0.042795386114960365,0.0
0.03408477317896086,0.0
0.030310843817972,0.0
0.03859788093399175,0.0
0.04805371171499928,0.0
0.04960283622000361,0.0
0.054142762443973425,0.0
0.0525355005839856,0.0
0.0027911099770108194,0.0
0.005006291618997238,0.0
0.0080829536609599,0.0
0.010266840396013777,0.0
0.01247095053696512,0.0
0.010351149286975668,0.0
0.01710747397197565,0.0
0.018902695484996457,0.0
0.02235660561200348,0.0
0.02698778945000413,0.0
0.026379337340983963,0.0
0.0309072133150039,0.0
0.03872780012699195,0.0
0.04308984293498952,0.0
0.049505312515009336,0.0
0.05385422062801126,0.0
0.05340855583000348,0.0
0.05002296391000982,0.0
0.04463800102200821,0.0
0.05203416717699839,0.0
0.0018395647779811952,0.0
0.0035259469399875343,0.0
0.007428487392985517,0.0
0.010874862766968363,0.0
0.016552599607962293,0.0
0.015948591291987668,0.0
0.02176645428397705,0.0
0.01776833684397161,0.0
0.01656350485097846,0.0
0.02047284425896123,0.0
0.019286916505961926,0.0
0.02065868406498339,0.0
0.024116826792976557,0.0
0.025143534035976245,0.0
0.03015070178997803,0.0
0.025337088307992417,0.0
0.031195788557965894,0.0
0.03679701304798754,0.0
0.04130253440899878,0.0
0.043869139710977834,0.0
0.0021935462199849094,0.0
0.00629635995198896,0.0
0.009832571684000866,0.0
0.013331971755974337,0.0
0.013131503527006316,0.0
0.021749096766995994,0.0
0.021338601346997162,0.0
0.01767690057897653,0.0
0.025418548125969664,0.0
0.031381351394998085,0.0
0.027769075418973443,0.0
0.029330916697972494,0.0
0.03144059444099412,0.0
0.03507166703599296,0.0
0.03896047848297712,0.0
0.05530634323497452,0.0
0.05520628180698849,0.0
0.06248539395198805,0.0
0.07340715269299379,0.0
0.07820837330399398,0.0
0.0028174719769822327,0.0
0.003381732563980222,0.0
0.009109253806968809,0.0
0.00952091662298926,0.0
0.008942267294003159,0.0
0.013927901327974723,0.0
0.019138884445965232,0.0
0.015176626189997933,0.0
0.023861198235977096,0.0
0.02203476199997567,0.0
0.027445559846967168,0.0
0.03414766745999032,0.0
0.04714461941296121,0.0
0.053397490371992255,0.0
0.04997222715701354,0.0
0.05088604360997805,0.0
0.06600469676300236,0.0
0.06460003963798044,0.0
0.07555141837997324,0.0
0.07184094929198181,0.0
0.0032907220449942542,0.0
0.005185261587996592,0.0
0.00924964437001563,0.0
0.00803543099999615,0.0
0.015436671448981087,0.0
0.016768680756001682,0.0
0.019369114477001403,0.0
0.022579461637974415,0.0
0.0271760521879969,0.0
0.03900954239401244,0.0
0.047015348060995166,0.0
0.04688007726099386,0.0
0.04961778224298996,0.0
0.04800264581496094,0.0
0.04594766216797552,0.0
0.0481553077580088,0.0
0.053806090292994206,0.0
0.0480527402989992,0.0
0.04016170430799093,0.0
0.039531901727002605,0.0
0.003308705557003577,0.0
0.0046348809489700216,0.0
0.007309882522974931,0.0
0.012911510263961644,0.0
0.013774486688987508,0.0
0.013195708544003535,0.0
0.012190563386013764,0.0
0.013938206188015556,0.0
0.018198671440984526,0.0
0.021813716643009684,0.0
0.0261601173160102,0.0
0.020598386316009965,0.0
0.029760346502996526,0.0
0.026605435061981098,0.0
0.02823786029597386,0.0
0.032819103282008655,0.0
0.033065277557000165,0.0
0.0463050509030154,0.0
0.04847567144901177,0.0
0.04842526990597663,0.0
0.0032707461709833296,0.0
0.007699383406986726,0.0
0.006910199283993279,0.0
0.009701668308991884,0.0
0.012477714682006535,0.0
0.01776600167198694,0.0
0.01830899825500865,0.0
0.020998652207993015,0.0
0.023322293418004847,0.0
0.029113593279987526,0.0
0.029581747337999783,0.0
0.028448765797975284,0.0
0.02955569710496775,0.0
0.030266834889971506,0.0
0.0290998733099741,0.0
0.030148581346963965,0.0
0.03584557537897126,0.0
0.03720390892698333,0.0
0.04135043921399984,0.0
0.04271890967601166,0.0
0.004119737231008003,0.0
0.006000030876009532,0.0
0.0074042747380076435,0.0
0.010490447997995032,0.0
0.00858571567096078,0.0
0.008695722348988964,0.0
0.011882454903968664,0.0
0.016521973486987918,0.0
0.01829568240799517,0.0
0.017805230978979125,0.0
0.017380109035002533,0.0
0.023584737259966456,0.0
0.0281540054990046,0.0
0.03536867407098043,0.0
0.03778451067097421,0.0
0.03602563571899964,0.0
0.05018062390797695,0.0
0.04694639609897422,0.0
0.04478403876998983,0.0
0.04992693256798474,0.0
0.002612606387970118,0.0
0.005629465179993076,0.0
0.006724907001000702,0.0
0.00902410685000632,0.0
0.017536994633985614,0.0
0.020017385774963255,0.0
0.02267106781397388,0.0
0.021319428762978983,0.0
0.020796881141961876,0.0
0.020547308767959294,0.0
0.01730168048197811,0.0
0.018628313894964776,0.0
0.01969798504200071,0.0
0.024177904096973176,0.0
0.022208013880003815,0.0
0.025276116521013137,0.0
0.027183799770000405,0.0
0.0288037094229594,0.0
0.02637230882601216,0.0
0.026073863553961015,0.0
0.0032717970240128125,0.0
0.008068779124982937,0.0
0.011958627735964455,0.0
0.013840571400010049,0.0
0.013400888621958984,0.0
0.01855308688999457,0.0
0.020813370229973316,0.0
0.02095969359498895,0.0
0.022093853341004888,0.0
0.025189457149963346,0.0
0.02741863726998872,0.0
0.03068112234899445,0.0
0.028633457532009743,0.0
0.03324073837200103,0.0
0.03438680919197168,0.0
0.03423077077400193,0.0
0.0375808241549862,0.0
0.03785036977501477,0.0
0.036828551761004746,0.0
0.04441611792196909,0.0
0.002560736647978956,0.0
0.004208856918978654,0.0
0.007296343167979557,0.0
0.011121881783992649,0.0
0.008896231005962818,0.0
0.014389627787977588,0.0
0.01803689651097784,0.0
0.018834899370972377,0.0
0.019457740261998424,0.0
0.023663906240983575,0.0
0.020543745574002514,0.0
0.020685933121967537,0.0
0.02202862448001497,0.0
0.02746209905399155,0.0
0.030105854743965207,0.0
0.03153507718701576,0.0
0.035260809586986845,0.0
0.03891649680497267,0.0
0.03530871166998395,0.0
0.04738503223097723,0.0
0.0021571645060021183,0.0
0.007652655326978674,0.0
0.008737471171968991,0.0
0.01196571743196273,0.0
0.01287567225199382,0.0
0.013471985696014597,0.0
0.017291960755983382,0.0
0.019271025335967806,0.0
0.02368010851296276,0.0
0.02809627076896959,0.0
0.03901263702499591,0.0
0.04360089090300789,0.0
0.04685581099397496,0.0
0.046315914020965465,0.0
0.0527543878959591,0.0
0.06051528528297467,0.0
0.061139129516959656,0.0
0.05630894729000602,0.0
0.0660971130179746,0.0
0.08030514728801563,0.0
0.0025386104720155345,0.0
0.003900307499009159,0.0
0.006348841548970086,0.0
0.007921556514986605,0.0
0.011874979088986493,0.0
0.020853994054959912,0.0
0.019819837949967223,0.0
0.022442237707991808,0.0
0.027681740726961834,0.0
0.016569851773965638,0.0
0.01929034412700048,0.0
0.018933072514982996,0.0
0.01866026643597252,0.0
0.022539512809999,0.0
0.03137943132099963,0.0
0.03370382965897534,0.0
0.03880409735501189,0.0
0.036114886807013136,0.0
0.045415583823967154,0.0
0.06621053464897386,0.0
0.003196779062989208,0.0
0.005665376655997534,0.0
0.011369812450993775,0.0
0.0132165454870119,0.0
0.024732265761997496,0.0
0.02863859754597797,0.0
0.036689650971993615,0.0
0.05123314341500418,0.0
0.06083315325997773,0.0
0.05504016665798872,0.0
0.047053699944967775,0.0
0.0495694775970037,0.0
0.05754756334897593,0.0
0.06453096428600702,0.0
0.06834389919896465,0.0
0.06969958321900549,0.0
0.06565621026396684,0.0
0.06422876479200568,0.0
0.05970579799998177,0.0
0.06826004019995935,0.0
0.0014222606029647975,0.0
0.0027604355329913233,0.0
0.005775209386001734,0.0
0.00739185543596932,0.0
0.01089802926600214,0.0
0.019531753159014897,0.0
0.02773289754401276,0.0
0.04343959747598092,0.0
0.06296753958298495,0.0
0.060644402109971914,0.0
0.05191879963297197,0.0
0.06380345750801553,0.0
0.06619954273901385,0.0
0.07422674084199342,0.0
0.07895506291799846,0.0
0.09049116362598397,0.0
0.09626333903196382,0.0
0.1023314232709822,0.0
0.10040938328000948,0.0
0.12720142512796428,0.0
0.0033442994259758048,0.0
0.004645375277959829,0.0
0.0072096988519660945,0.0
0.012468495287009771,0.0
0.01836625914296519,0.0
0.022424553591974927,0.0
0.028562088052979103,0.0
0.038299782605975,0.0
0.04820025389398097,0.0
0.04704799590598441,0.0
0.05041491217696148,0.0
0.041680961271993056,0.0
0.03865447930900245,0.0
0.034897689395961606,0.0
0.03451163234001342,0.0
0.03516444868796498,0.0
0.05357442989998162,0.0
0.0445180211069669,0.0
0.03883043257997088,0.0
0.03850241854598834,0.0
0.002894688897981723,0.0
0.006567520340979627,0.0
0.009951141754982018,0.0
0.016672194198008583,0.0
0.014815400707959723,0.0
0.01057279794599708,0.0
0.012165597639977932,0.0
0.013841122483995605,0.0
0.015793546124996283,0.0
0.019040421223962767,0.0
0.015374673258975236,0.0
0.017377676667990727,0.0
0.020245001396972384,0.0
0.02691644541198457,0.0
0.03481463292700937,0.0
0.0356986091059639,0.0
0.03676378518900946,0.0
0.04646327221996671,0.0
0.05757380587397165,0.0
0.05746283525496665,0.0
0.0020801113099651047,0.0
0.00374085410197722,0.0
0.0076493037229852226,0.0
0.009683390795999001,0.0
0.016857491101006872,0.0
0.01780073348999167,0.0
0.015513876672969216,0.0
0.01710870154300892,0.0
0.016880097961973206,0.0
0.017643632572969636,0.0
0.022339427222959785,0.0
0.02724497721197849,0.0
0.037475392087003456,0.0
0.02887407124597985,0.0
0.024779006414973992,0.0
0.02812138037796785,0.0
0.03684208296698444,0.0
0.03168877815096493,0.0
0.027254664849010624,0.0
0.028351988250960854,0.0
0.001618937096964146,0.0
0.004328837209982339,0.0
0.006370138534975921,0.0
0.009361504806008723,0.0
0.00854065576800167,0.0
0.013859731096999894,0.0
0.01873839129797261,0.0
0.020592863151989604,0.0
0.0182422317000146,0.0
0.014957835166001132,0.0
0.01861675378597738,0.0
0.020108729336982375,0.0
0.021446416677974863,0.0
0.023363860132008085,0.0
0.026612964045000357,0.0
0.03230204081700094,0.0
0.041115306819961006,0.0
0.042147391286960094,0.0
0.05195276180097608,0.0
0.059645152703978965,0.0
0.003476360080981067,0.0
0.008911588876969743,0.0
0.009078204242996435,0.0
0.017253072518997215,0.0
0.019444651257970236,0.0
0.020793391266977324,0.0
0.030027616359973308,0.0
0.03048968684697684,0.0
0.03558818681199227,0.0
0.03483235402001128,0.0
0.03537525229097582,0.0
0.034518895090968726,0.0
0.03386666124600879,0.0
0.028370185507981205,0.0
0.03187623259100292,0.0
0.04340022247896513,0.0
