energy,total_charge
0.01787909632901119,0.0
0.017374557504979293,0.0
0.02416788455502683,0.0
0.028066661189029677,0.0
0.03533241080498328,0.0
0.03948915123299912,0.0
0.04056650588103138,0.0
0.03770368891002818,0.0
0.04133966052199867,0.0
0.05238177809798117,0.0
0.05516558369998848,0.0
0.0636163700310135,0.0
0.049684188165031166,0.0
0.062456260602004925,0.0
0.05860521239998207,0.0
0.06505134672801205,0.0
0.06553649664300565,0.0
0.07989109744801226,0.0
0.08803028160201619,0.0
0.08541056238601642,0.0
0.016129910513996037,0.0
0.018458337103993472,0.0
0.021126200757009883,0.0
0.02148639909597705,0.0
0.021708413827980166,0.0
0.013621978918990862,0.0
0.020784954817031572,0.0
0.017026558177008155,0.0
0.027729781180028112,0.0
0.03978577003300642,0.0
0.0490537350110003,0.0
0.044546083212026126,0.0
0.04694657913501032,0.0
0.049517788807008856,0.0
0.0548045943589841,0.0
0.0480178467900032,0.0
0.058029845378030125,0.0
0.0686930641720096,0.0
0.08826722596700165,0.0
0.07109300670401808,0.0
0.009527584128989021,0.0
0.015939898048031864,0.0
0.015435799455019604,0.0
0.015949884272004056,0.0
0.023589055412003287,0.0
0.029578750548012067,0.0
0.028060140517993656,0.0
0.030178005632024,0.0
0.029087461064023042,0.0
0.0351646538729824,0.0
0.04545200045401998,0.0
0.03971957055102848,0.0
0.04025518494302105,0.0
0.045376121381025314,0.0
0.03826983946402152,0.0
0.045173072522004525,0.0
0.04537312858798259,0.0
0.050456844602024375,0.0
0.06226358819799316,0.0
0.0767436383350173,0.0
0.018291125888993065,0.0
0.02129666760299642,0.0
0.03908749610098994,0.0
0.02890278703000604,0.0
0.04908371484498275,0.0
0.051431250106020336,0.0
0.061295631285986474,0.0
0.061487003976992576,0.0
0.0740974581830187,0.0
0.06626383970200321,0.0
0.09451843806999705,0.0
0.10451615052602392,0.0
0.12191549086298892,0.0
0.12849424080798144,0.0
0.1422534771130017,0.0
0.14536357225398433,0.0
0.13858889053000212,0.0
0.137023732318994,0.0
0.12449540659997636,0.0
0.14356260867998571,0.0
0.009817194131017004,0.0
0.013904116759988481,0.0
0.013446817374983766,0.0
0.02101139071800162,0.0
0.02075177575301268,0.0
0.025972767582004508,0.0
0.02182873061298096,0.0
0.005809858630016152,0.0
0.040720126813027946,0.0
0.01962716295400924,0.0
0.04444660933700106,0.0
0.044116419230988406,0.0
0.05439067273499632,0.0
0.04402447149601585,0.0
0.0450921946369931,0.0
0.08137325804602824,0.0
0.05624337355800435,0.0
0.05137828760001639,0.0
0.05668020539400232,0.0
0.06498118697101063,0.0
0.013326966064028056,0.0
0.0200297959739828,0.0
0.02367967795299819,0.0
0.024717437648007486,0.0
0.03333006462401045,0.0
0.02845571721002216,0.0
0.04282937293299938,0.0
0.042865995195029434,0.0
0.04419568053998545,0.0
0.03172976415203266,0.0
0.033848272862030626,0.0
0.03338065286800429,0.0
0.03463452120001875,0.0
0.05226107031802485,0.0
0.06588223613698574,0.0
0.07055357203597623,0.0
0.07991015775400001,0.0
0.08013963817199966,0.0
0.07504146471399052,0.0
0.08661303313101598,0.0
0.01380586816600271,0.0
0.020707882152976254,0.0
0.018108762158021815,0.0
0.0200971387670279,0.0
0.023585101524020047,0.0
0.026728710246004535,0.0
0.024271196323979893,0.0
0.02835634262902431,0.0
0.031713317255992024,0.0
0.031007485880991226,0.0
0.04033714595698257,0.0
0.05291209745200831,0.0
0.05158016896098161,0.0
0.049155861571023245,0.0
0.051123538010017455,0.0
0.04841767070200831,0.0
0.06828452200801394,0.0
0.06887654469602467,0.0
0.07405470695903203,0.0
0.07486238364401743,0.0
0.016605847926996375,0.0
0.018109769581030832,0.0
0.01747107712498064,0.0
0.021550069261024877,0.0
0.022277065321020473,0.0
0.02421946518700224,0.0
0.03092059243698486,0.0
0.025797363806987047,0.0
0.02893156982202072,0.0
0.02508887549402061,0.0
0.03301773768299653,0.0
0.0417392073039764,0.0
0.04074313314902156,0.0
0.03755531107299248,0.0
0.04322856001300579,0.0
0.057001592410017565,0.0
0.03993097485198405,0.0
0.051068580904996,0.0
0.057514455700982126,0.0
0.059999491860992286,0.0
0.021163644910984655,0.0
0.019292781865999583,0.0
0.021432869855004807,0.0
0.026115513657998687,0.0
0.027485949311028435,0.0
0.03414909653702125,0.0
0.03554649580399882,0.0
0.04116298710403044,0.0
0.04230791552498658,0.0
0.04188532242102383,0.0
0.04846274708899045,0.0
0.044988315763021085,0.0
0.05167674438899894,0.0
0.05000537774100167,0.0
0.0608713010279871,0.0
0.06990600372199651,0.0
0.05874210526002344,0.0
0.06612324344303033,0.0
0.06905756332901092,0.0
0.07679614745302388,0.0
0.010069872421013317,0.0
0.010667047446986544,0.0
0.01148707693499773,0.0
0.02083801842900357,0.0
0.020419188756022777,0.0
0.024981005267989076,0.0
0.03291825343501387,0.0
0.056252096377988885,0.0
0.050173686823029584,0.0
0.052576773016994593,0.0
0.048801641457998805,0.0
0.04338246306502924,0.0
0.03470569827499048,0.0
0.044163680192014,0.0
0.05865632841198476,0.0
0.04877714800301192,0.0
0.05844359920797615,0.0
0.06475647687500441,0.0
0.09280402104701581,0.0
0.10870454229302597,0.0
0.013760589903029084,0.0
0.016867842449016734,0.0
0.017300960813031452,0.0
0.028173675285017907,0.0
0.03204562170799363,0.0
0.042245659883008095,0.0
0.04616125415299165,0.0
0.04488678561500592,0.0
0.05371626089299752,0.0
0.05480821443399009,0.0
0.05940181293601655,0.0
0.05455014421801252,0.0
0.04973437122600898,0.0
0.05317622587301685,0.0
0.04787563094402003,0.0
0.05474934869999969,0.0
0.06662020493200771,0.0
0.06839249027598271,0.0
0.06493409223497792,0.0
0.06624396751101358,0.0
0.01945901187900745,0.0
0.02053310956603127,0.0
0.02352400303300328,0.0
0.038220453084989,0.0
0.03497155253000983,0.0
0.03859898158998476,0.0
0.03766219533002868,0.0
0.040923228550013846,0.0
0.04339064063498199,0.0
0.04149290704401665,0.0
0.03865429847002133,0.0
0.033919360959998805,0.0
0.04197063724399185,0.0
0.05024062339299462,0.0
0.06277669153502075,0.0
0.06924369700300304,0.0
0.06918977406201066,0.0
0.06985618017603201,0.0
0.08130280993901806,0.0
0.0855916273829962,0.0
0.008847167727026317,0.0
0.015438899103003221,0.0
0.028408507477990952,0.0
0.03067257801598089,0.0
0.036096235150978366,0.0
0.03728188349299444,0.0
0.0381807474449829,0.0
0.04795639594698287,0.0
0.04349073105498746,0.0
0.05928148047399873,0.0
0.06253806545498719,0.0
0.07765233209499911,0.0
0.06455846711003232,0.0
0.07514080717601244,0.0
0.07540329755897801,0.0
0.06465206418801017,0.0
0.07139205908100621,0.0
0.07813258771602705,0.0
0.08999087530798988,0.0
0.08625940546602352,0.0
0.014508750381025948,0.0
0.014795451609984411,0.0
0.0201972146260232,0.0
0.02800570652601664,0.0
0.029652703604995168,0.0
0.03352346544102147,0.0
0.02692985695102834,0.0
0.03965294297898936,0.0
0.034152053491993684,0.0
0.04520142499598023,0.0
0.04257061033501941,0.0
0.039690688851976574,0.0
0.03762376208499063,0.0
0.04014905541703229,0.0
0.04413114820999908,0.0
0.041337205094009725,0.0
0.04808593242398729,0.0
0.04051209188901339,0.0
0.04988238494900088,0.0
0.061981754193993766,0.0
0.01416388495499632,0.0
0.01452044803698982,0.0
0.017994437132017534,0.0
0.015367863599010432,0.0
0.02081242289801821,0.0
0.02782635447698567,0.0
0.035135847698029465,0.0
0.032185708626002445,0.0
0.023328371724005592,0.0
0.03002874913102005,0.0
0.0370357090890252,0.0
0.049884101801978886,0.0
0.05425460290001637,0.0
0.07291152332498996,0.0
0.06705590241500659,0.0
0.07215408464497841,0.0
0.08366250262599804,0.0
0.08419096342203147,0.0
0.09111289742600093,0.0
0.1027784058940142,0.0
0.018051268105978124,0.0
0.01621697710999115,0.0
0.02067693134199544,0.0
0.02803294450802696,0.0
0.019606034237028776,0.0
0.03493688613599488,0.0
0.04045747220499152,0.0
0.06730317155501098,0.0
0.058251042536028315,0.0
0.06282633003900173,0.0
0.0704556701709862,0.0
0.0718956088380196,0.0
0.08153456811402293,0.0
0.08599844447797977,0.0
0.06889491684700033,0.0
0.07330917945398595,0.0
0.06902626048702132,0.0
0.06908316596098985,0.0
0.07084678766699426,0.0
0.07945947494602022,0.0
0.01592856436798229,0.0
0.022956117166017972,0.0
0.01926527721701632,0.0
0.017807490089978728,0.0
0.012899393450993555,0.0
0.025917263579003706,0.0
0.028079793917981988,0.0
0.028504619122998065,0.0
0.03365068076902844,0.0
0.04216766451997955,0.0
0.041510834353005066,0.0
0.05344007650199956,0.0
0.06044637739398695,0.0
0.06269351190798034,0.0
0.06114271965498119,0.0
0.0761949166829936,0.0
0.07504218412998398,0.0
0.06962175337298504,0.0
0.09410413821501606,0.0
0.09453173838301153,0.0
0.01148969358200702,0.0
0.016727814620026038,0.0
0.027055624236027143,0.0
0.029174383023018887,0.0
0.027845958810019052,0.0
0.03685251501701713,0.0
0.042944285326029785,0.0
0.035538616244025434,0.0
0.032212682027989104,0.0
0.04816402337900172,0.0
0.0674129804669974,0.0
0.04467679313898998,0.0
0.04121434970898008,0.0
0.044106502722002006,0.0
0.04964982896899528,0.0
0.049697067040028735,0.0
0.04329914973499172,0.0
0.05520834655999352,0.0
0.06293415174798156,0.0
0.07007122343100036,0.0
0.013772269304979544,0.0
0.014459019530022488,0.0
0.009481299767003293,0.0
0.017744754178977473,0.0
0.01852844744797721,0.0
0.014103341191002983,0.0
0.027352577377996568,0.0
0.03179768190801724,0.0
0.04432340957703217,0.0
0.037582364425986725,0.0
0.03516951558600567,0.0
0.039939444953006394,0.0
0.04776341316397748,0.0
0.05511914839001975,0.0
0.06105474724398618,0.0
0.056200471025022125,0.0
0.05317657591803027,0.0
0.05513193861202126,0.0
0.07045314193698005,0.0
0.08302722296502905,0.0
0.011409829829005956,0.0
0.01743193053101777,0.0
0.01914813384200897,0.0
0.02037024643300356,0.0
0.026574870518004445,0.0
0.03419223662001514,0.0
0.034640904025025065,0.0
0.02824854596502746,0.0
0.037192871415015816,0.0
0.04202407420302733,0.0
0.036635324544022296,0.0
0.0412960820009971,0.0
0.051959528302006674,0.0
0.05208668282500639,0.0
0.05086379422999698,0.0
0.06700302953601067,0.0
0.06334143289001304,0.0
0.05887566568901548,0.0
0.07025904492002155,0.0
0.06760841498299897,0.0
0.017028202118012814,0.0
0.021077325642011143,0.0
0.03047443593902699,0.0
0.030458822444984435,0.0
0.02559383139600868,0.0
0.035807239549001224,0.0
0.03381321707598772,0.0
0.02687219783598493,0.0
0.022668035465017052,0.0
0.03187437330200282,0.0
0.037525906848998154,0.0
0.043336351347988966,0.0
0.0371657910200156,0.0
0.041621132239015424,0.0
0.048020467370008646,0.0
0.05429095728402444,0.0
0.05127884198202537,0.0
0.05233572224898353,0.0
0.06613995613002999,0.0
0.058081529450987546,0.0
0.016947958972025386,0.0
0.017144044765018407,0.0
0.016292778798003837,0.0
0.020120678297018912,0.0
0.02092395968901428,0.0
0.028076006665003202,0.0
0.03147028960302123,0.0
0.03900317821302224,0.0
0.04825489396301919,0.0
0.03642347214997698,0.0
0.04982527218601263,0.0
0.04745775369798366,0.0
0.036734922146024473,0.0
0.047253428742976666,0.0
0.048437463814991595,0.0
0.04037779325301472,0.0
0.034320871909983446,0.0
0.04191870674401344,0.0
0.043987473206016155,0.0
0.045703173290007726,0.0
0.01123787741698834,0.0
0.015453588979994493,0.0
0.012133045144992138,0.0
0.018813173437990823,0.0
0.02337059080900872,0.0
0.01887296663898041,0.0
0.01741181704699102,0.0
0.030976126855989605,0.0
0.03597102280201625,0.0
0.03207468659599044,0.0
0.03289336591501524,0.0
0.02954576745298709,0.0
0.03336433842900988,0.0
0.04284426138201525,0.0
0.0462275425639973,0.0
0.03042257511202706,0.0
0.042362438590032525,0.0
0.04982274224403226,0.0
0.047969867418999,0.0
0.03944676446297989,0.0
0.011214882256979308,0.0
0.016256122988977495,0.0
0.020483860773026663,0.0
0.028196680905011817,0.0
0.03157900879898534,0.0
0.0351426505390009,0.0
0.03185060483502866,0.0
0.03810286386800498,0.0
0.0339470365029797,0.0
0.042882133213993257,0.0
0.04938490544998331,0.0
0.05565769099598583,0.0
0.06294817378199014,0.0
0.05522065150699973,0.0
0.055860111164008686,0.0
0.06054324963099589,0.0
0.06855026512403128,0.0
0.07206425920298899,0.0
0.06923291275501242,0.0
0.07633176967902953,0.0
0.013055137375999948,0.0
0.01404416508802342,0.0
0.015596650071017848,0.0
0.01739770721098921,0.0
0.016300555740031086,0.0
0.02512674316500352,0.0
0.02637055477703143,0.0
0.029101834159007463,0.0
0.035758078539004146,0.0
0.03481600675900154,0.0
0.04247691959699296,0.0
0.039633700745014266,0.0
0.04501746176299548,0.0
0.058892297366014645,0.0
0.04667961692803146,0.0
0.05380257073602479,0.0
0.058794856356996654,0.0
0.06770880188202,0.0
0.06582244955097849,0.0
0.0742102987720159,0.0
0.009047442850999232,0.0
0.01413794795900003,0.0
0.01740069676202438,0.0
0.017110038297005303,0.0
0.02320930808900812,0.0
0.023708033452976448,0.0
0.031753383875013697,0.0
0.03260666143103208,0.0
0.034734023545013315,0.0
0.03320564462200082,0.0
0.03650634903800665,0.0
0.039965114720018846,0.0
0.04614904548401455,0.0
0.036742079429018304,0.0
0.027734638222000285,0.0
0.040151132109997434,0.0
0.04201410768700953,0.0
0.05828984783101986,0.0
0.06161286333002636,0.0
0.04555912029701403,0.0
0.011613910241010217,0.0
0.022333476021003665,0.0
0.022211784867977254,0.0
0.032570194741026626,0.0
0.025841673366983287,0.0
0.028186858973981543,0.0
0.03035492928898975,0.0
0.04071069671698524,0.0
0.04761262847199532,0.0
0.06433040857399419,0.0
0.07573241196598701,0.0
0.08957261662402516,0.0
0.0875893451549814,0.0
0.08893551340099749,0.0
0.09497625749497729,0.0
0.11342244798800039,0.0
0.1183995731140044,0.0
0.10918297645002895,0.0
0.10184257068402756,0.0
0.08630860915599214,0.0
0.014947938983027596,0.0
0.009820115549018736,0.0
0.014517446312993341,0.0
0.015046071522021975,0.0
0.02486199427301017,0.0
0.02962032144000659,0.0
0.021870993322011145,0.0
0.019149254839021523,0.0
0.022160998631989056,0.0
0.018315338367983717,0.0
0.029116018223987798,0.0
0.02886883278500818,0.0
0.05036609160703165,0.0
0.053165757909994234,0.0
0.05397086491302616,0.0
0.05963348745598296,0.0
0.0643210705870274,0.0
0.06329088357898627,0.0
0.06965088473299375,0.0
0.07958813456900769,0.0
0.016792718968986264,0.0
0.019998313132020936,0.0
0.016435459147999154,0.0
0.023853597216032085,0.0
0.02365899144399464,0.0
0.027800390195011456,0.0
0.032799367246013844,0.0
0.03974710522402347,0.0
0.04848691997000287,0.0
0.049477899772000455,0.0
0.05802908064600842,0.0
0.06085164651500463,0.0
0.06820694756203238,0.0
0.07422208827500754,0.0
0.0889610848320217,0.0
0.08463329892401816,0.0
0.09755775486200946,0.0
0.12140198119197976,0.0
0.1135284601090234,0.0
0.12103331083602596,0.0
0.0181027523440207,0.0
0.01877481916500301,0.0
0.02234412506902572,0.0
0.023745960943017508,0.0
0.03709624285102109,0.0
0.04348550744202839,0.0
0.038061644560002605,0.0
0.03740030262099481,0.0
0.0455749959410241,0.0
0.052785444590028874,0.0
0.06054515971197816,0.0
0.07228928647498378,0.0
0.07511241980199657,0.0
0.07067935553197913,0.0
0.07483792098702224,0.0
0.07447313469702976,0.0
0.0600035709110216,0.0
0.054836006998982605,0.0
0.052479747064012365,0.0
0.04626386423501572,0.0
0.0200944943709942,0.0
0.023753633127000736,0.0
0.02505678791197852,0.0
0.04041153018499699,0.0
0.05354055355002174,0.0
0.06008464068497688,0.0
0.06736585621899849,0.0
0.04440507721301401,0.0
0.04388689168001747,0.0
0.03807583291097672,0.0
0.03362538677401972,0.0
0.03233344226703139,0.0
0.032944699323024906,0.0
0.032033743292004146,0.0
0.04156851136298201,0.0
0.039430818372011345,0.0
0.0410549037050032,0.0
0.05047056767898538,0.0
0.046539433002976686,0.0
0.03950624367200817,0.0
0.014934261935025006,0.0
0.014995495624987141,0.0
0.011190291003003948,0.0
0.016679462761999275,0.0
0.014123889976019655,0.0
0.017679026766984407,0.0
0.017738914118979206,0.0
0.023734043813988137,0.0
0.027631805795977012,0.0
0.029918360219028273,0.0
0.0354181492709813,0.0
0.044807336961980575,0.0
0.032463215861014305,0.0
0.03772450666002669,0.0
0.03711638111701632,0.0
0.03640419444599274,0.0
0.03824600900901487,0.0
0.045509942176977354,0.0
0.057105663056006506,0.0
0.06809294325398696,0.0
0.008471168549988306,0.0
0.01134194482199291,0.0
0.01752172052300693,0.0
0.02385497132200953,0.0
0.029092524500015315,0.0
0.031081140527987827,0.0
0.03596950129298193,0.0
0.033604020644986576,0.0
0.04736656067098011,0.0
0.04224125226897968,0.0
0.04535300048900126,0.0
0.05070955191098392,0.0
0.051429879093007,0.0
0.05329020339598856,0.0
0.04667973801400649,0.0
0.052881278191989615,0.0
0.057526728742004714,0.0
0.06508563001898438,0.0
0.07158635113700029,0.0
0.07667657900702807,0.0
0.012132666427021375,0.0
0.007938722962990141,0.0
0.0145453339849837,0.0
0.01238083164003001,0.0
0.022326272725024406,0.0
0.01756875420500137,0.0
0.019600924848987237,0.0
0.020726950852008486,0.0
0.026247976298009235,0.0
0.034188439477986776,0.0
0.03197975073300085,0.0
0.03784825128298053,0.0
0.049019678002991895,0.0
0.0493858766499784,0.0
0.04392480227301121,0.0
0.044529147555010695,0.0
0.06059809316599285,0.0
0.04822690524900963,0.0
0.05980922099303143,0.0
0.060338894617984806,0.0
0.02031715107602849,0.0
0.02689628628098717,0.0
0.04224451815503016,0.0
0.04709512325501919,0.0
0.04502220398399004,0.0
0.0352676637589866,0.0
0.04742814409098628,0.0
0.06040118246801285,0.0
0.06807283297098365,0.0
0.06440129925101701,0.0
0.0644763501859984,0.0
0.08343722146702248,0.0
0.0926401299989834,0.0
0.09407668010601357,0.0
0.10423417025600656,0.0
0.08781277448701985,0.0
0.09116571662099203,0.0
0.08907460205603002,0.0
0.09495166527602804,0.0
0.11466474121101557,0.0
0.019570847505008256,0.0
0.020947774348030634,0.0
0.028063202202986304,0.0
0.029382051330003375,0.0
0.03583697549902354,0.0
0.051129323921998086,0.0
0.05457021776999226,0.0
0.04041165026700355,0.0
0.05168505125197953,0.0
0.07754756884401104,0.0
0.07607957319902425,0.0
0.07336704734501609,0.0
0.07543320757099536,0.0
0.0686634239160071,0.0
0.07170569980598884,0.0
0.07530259855099075,0.0
0.07022036772798401,0.0
0.08489272783498336,0.0
0.08584874607299754,0.0
0.08628503061999025,0.0
0.014411254516005556,0.0
0.015138156036982764,0.0
0.01693219883401298,0.0
0.0156661301970189,0.0
0.02042173981197948,0.0
0.02473825547701836,0.0
0.024265190398011786,0.0
0.03987283754401005,0.0
0.03022782189702866,0.0
0.048111715974016526,0.0
0.0517555560350047,0.0
0.06102116678903258,0.0
0.0709951637330164,0.0
0.0699524487860117,0.0
0.0581224395560298,0.0
0.07246918438102058,0.0
0.08742965767800115,0.0
0.08748093765501606,0.0
0.10175981786102284,0.0
0.10234718486702832,0.0
0.01343691009799386,0.0
0.016557919982005842,0.0
0.017688317125021058,0.0
0.011292924100985147,0.0
0.013071465626012468,0.0
0.02032381235699177,0.0
0.018200450771018954,0.0
0.029477499894994708,0.0
0.03030974180200019,0.0
0.0262766431699788,0.0
0.02589772347602093,0.0
0.03034951559197907,0.0
0.029607218329999796,0.0
0.03492142631301931,0.0
0.03493963511101583,0.0
0.05223271511698613,0.0
0.040965736781004125,0.0
0.04936476774798848,0.0
0.04742042590902429,0.0
0.055017912203993546,0.0
0.0151974633259897,0.0
0.018045908845977007,0.0
0.02322495963397841,0.0
0.033546936938023464,0.0
0.03223625208198655,0.0
0.030353292181985125,0.0
0.03856561430302463,0.0
0.02770510434800144,0.0
0.044882524651995936,0.0
0.05390811765602166,0.0
0.0643955697340175,0.0
0.06509899147897613,0.0
0.06838777629599235,0.0
0.05758821321899177,0.0
0.04924909875802541,0.0
0.060303638222023885,0.0
0.06253059735001898,0.0
0.06596844701300597,0.0
0.08025359162297718,0.0
0.07195098481298601,0.0
0.019504672419031976,0.0
0.015306577923979601,0.0
0.02665699413000766,0.0
0.02945142341098972,0.0
0.027065836799977205,0.0
0.02303334618898134,0.0
0.02809206310598711,0.0
0.027917078448012944,0.0
0.03337643490698383,0.0
0.03820935846499651,0.0
0.036704713229994475,0.0
0.04237039407797737,0.0
0.051105145797976086,0.0
0.05445803954103212,0.0
0.06346868664098793,0.0
0.07092839040899435,0.0
0.07233769615402252,0.0
0.06945062627801235,0.0
0.05675937382102347,0.0
0.06433547751998958,0.0
0.012438114258998212,0.0
0.013795595841997963,0.0
0.01853044567400275,0.0
0.01816150711499631,0.0
0.029618498612990152,0.0
0.025455961666978052,0.0
0.03279996445701272,0.0
0.029539146896013332,0.0
0.028015826758007734,0.0
0.03212766987002169,0.0
0.024500034120023884,0.0
0.026457705830011943,0.0
0.028006827167985197,0.0
0.03138469472401084,0.0
0.033187705739976536,0.0
0.033128988293981365,0.0
0.039641751127987845,0.0
0.04126182467700801,0.0
0.04865276559598897,0.0
0.04784454706202723,0.0
0.00908393469802604,0.0
0.01763413015498827,0.0
0.029121748164016022,0.0
0.034892060226013655,0.0
0.02960557854999024,0.0
0.044671186895982366,0.0
0.03890949471502836,0.0
0.028242650978995695,0.0
0.03959079007898936,0.0
0.047064083469024354,0.0
0.040043343142031056,0.0
0.03608212864497773,0.0
0.03916985422398511,0.0
0.04516150938002284,0.0
0.04696650295801418,0.0
0.061226366218022577,0.0
0.06511081783997952,0.0
0.06828463657399197,0.0
0.07904715914901315,0.0
0.0840673112190302,0.0
0.016543815978025123,0.0
0.015790874709978198,0.0
0.02322559234602295,0.0
0.02067720441698384,0.0
0.02284875578101264,0.0
0.025601404843996534,0.0
0.030167321297994928,0.0
0.029304995920995225,0.0
0.037150097204005306,0.0
0.03551112215200192,0.0
0.056694874674008126,0.0
0.05694204712102646,0.0
0.08271319824501688,0.0
0.08761070482802323,0.0
0.08326237637498934,0.0
0.07637792419700418,0.0
0.0987375499100267,0.0
0.09248020037301784,0.0
0.10212308435501428,0.0
0.1027650294270188,0.0
0.01088777474200242,0.0
0.009011734861019248,0.0
0.017911227898025572,0.0
0.017582216989012522,0.0
0.022025616560995328,0.0
0.0217168735659925,0.0
0.02096003965402815,0.0
0.022517979558983825,0.0
0.03519774992298608,0.0
0.049232087106986455,0.0
0.05473008590303152,0.0
0.05854115769602686,0.0
0.05979226136201987,0.0
0.05734119145898831,0.0
0.05488321825299636,0.0
0.05246816889501815,0.0
0.05946605576502861,0.0
0.04962373029502487,0.0
0.038806156311977695,0.0
0.039981877214984245,0.0
0.016448136851010983,0.0
0.01842174259201101,0.0
0.021564170934027516,0.0
0.028169537715996285,0.0
0.027109806474982175,0.0
0.022540988190030475,0.0
0.027091996419017047,0.0
0.02092091288398024,0.0
0.027900681265009553,0.0
0.03621792684202774,0.0
0.0379365029889982,0.0
0.027047174265987906,0.0
0.04435998228302651,0.0
0.035390186068980256,0.0
0.04039824495202993,0.0
0.03967673550403106,0.0
0.04323273240100889,0.0
0.04822358354101652,0.0
0.06168018622901173,0.0
0.05498093570997753,0.0
0.018621254919025887,0.0
0.02199415341101485,0.0
0.020008397899005104,0.0
0.020632286144007136,0.0
0.021595685782017423,0.0
0.02424500522602102,0.0
0.029685971665003308,0.0
0.02742953866999187,0.0
0.03890813566903262,0.0
0.047030297994979264,0.0
0.02745394023600056,0.0
0.03422739169099032,0.0
0.04677896678703064,0.0
0.04951383527298958,0.0
0.04443716153599553,0.0
0.04296917036498371,0.0
0.0512122150719847,0.0
0.048023191699996914,0.0
0.05615095670799519,0.0
0.05836477820599839,0.0
0.015999181762026637,0.0
0.021714224627032763,0.0
0.022714628993014685,0.0
0.020338819214998693,0.0
0.019418723835997295,0.0
0.016994290640013787,0.0
0.01988739252101368,0.0
0.032334298326020416,0.0
0.0350002573339907,0.0
0.04045225914802585,0.0
0.029781363423012408,0.0
0.030453310794030127,0.0
0.034506733070998045,0.0
0.043534119154003285,0.0
0.05169815086100016,0.0
0.04344769399000369,0.0
0.0539905379679908,0.0
0.050661970638998355,0.0
0.048400560123980085,0.0
0.05931489789497846,0.0
0.015265128179009935,0.0
0.025752984292978454,0.0
0.02551019971798496,0.0
0.030698917349013755,0.0
0.04007315953202806,0.0
0.04320384599998306,0.0
0.043463956843027056,0.0
0.03803420478902808,0.0
0.039797701126985885,0.0
0.042960647598988544,0.0
0.0333440113170127,0.0
0.0323859867269789,0.0
0.034479943665019164,0.0
0.038101233787017456,0.0
0.033968124424006874,0.0
0.040172256234995984,0.0
0.04354014401599216,0.0
0.049180744640011646,0.0
0.04166782854400708,0.0
0.04322725948497919,0.0
0.014162296109020645,0.0
0.0194502120310176,0.0
0.02670957793100115,0.0
0.024108067080021556,0.0
0.017554787866004062,0.0
0.029675610404979125,0.0
0.036526139016018526,0.0
0.03136484023400499,0.0
0.03321476409399793,0.0
0.03757510407598375,0.0
0.03542647112698205,0.0
0.03518467785499979,0.0
0.04601899054802061,0.0
0.042690703339985696,0.0
0.044946759816980375,0.0
0.05005849346702007,0.0
0.04987666141499857,0.0
0.04827122089602653,0.0
0.0505495646809777,0.0
0.06141386212402722,0.0
0.01268047947502282,0.0
0.0160145860319858,0.0
0.0156354949630213,0.0
0.018617845751009558,0.0
0.02127167511002881,0.0
0.024233584933028848,0.0
0.03071087555599661,0.0
0.03049657160499919,0.0
0.03624453090401403,0.0
0.03642132611298621,0.0
0.03331234545299821,0.0
0.030840287526984863,0.0
0.030893832854985703,0.0
0.0431011019030052,0.0
0.04570050585601848,0.0
0.041861560200004526,0.0
0.04877274874098703,0.0
0.04467059770701098,0.0
0.039145752819990776,0.0
0.05427986817500141,0.0
0.006267774830007511,0.0
0.016211462114995356,0.0
0.018159757293005892,0.0
0.022788950018991727,0.0
0.019334065386999555,0.0
0.02432564114099023,0.0
0.028753411669981688,0.0
0.03202718316299524,0.0
0.033406502660000115,0.0
0.03764072457602197,0.0
0.05160101689500607,0.0
0.047486152684996334,0.0
0.051911894810018566,0.0
0.05018325325499973,0.0
0.05748204953698632,0.0
0.06616235424399974,0.0
0.07159639489998426,0.0
0.04080362505902713,0.0
0.07543893458398544,0.0
0.08402349770199181,0.0
0.011539571711978168,0.0
0.013231215086022983,0.0
0.012093698656030936,0.0
0.017682316006983,0.0
0.022701900687025045,0.0
0.02788221141901204,0.0
0.023554504016999545,0.0
0.024946541387976136,0.0
0.03183788677500843,0.0
0.023625139918976856,0.0
0.02484934896000368,0.0
0.026911483776018486,0.0
0.020603550828013795,0.0
0.02482075405902151,0.0
0.03917968610102207,0.0
0.03893628722101994,0.0
0.04135210085900098,0.0
0.04225561161302949,0.0
0.04524754715401968,0.0
0.06945273031902843,0.0
0.013170240483987072,0.0
0.01811386637501755,0.0
0.02264654255299092,0.0
0.019416077630012296,0.0
0.03259416551298955,0.0
0.03583563508101406,0.0
0.04800605967398042,0.0
0.05949041239000508,0.0
0.06459848778098376,0.0
0.06491271601902326,0.0
0.05410726934900367,0.0
0.0543220112730296,0.0
0.0547813593519777,0.0
0.06905144586897904,0.0
0.07326826121402519,0.0
0.06699579221299246,0.0
0.07060518983303155,0.0
0.06872142837897854,0.0
0.06411484432697989,0.0
0.06484637764799572,0.0
0.010210622962006253,0.0
0.01138760565498842,0.0
0.016149691817986422,0.0
0.021734148113012,0.0
0.026680416722001606,0.0
0.03700036929399175,0.0
0.04961708301402723,0.0
0.06893946354102809,0.0
0.09976021443998206,0.0
0.08885097482698256,0.0
0.0842500342350263,0.0
0.09768879432402856,0.0
0.08954714763700622,0.0
0.10353687897600138,0.0
0.10952888022399064,0.0
0.12430281915601427,0.0
0.12297667552900292,0.0
