energy,total_charge
0.01295198725301816,-1.0
0.017015034715086585,-1.0
0.02034989300614143,-1.0
0.02267161813892926,-1.0
0.031988425613008076,-1.0
0.03340166287011925,-1.0
0.030912322335098,-1.0
0.027252687428926947,-1.0
0.03058345817703412,-1.0
0.02936357716498605,-1.0
0.026455119655111048,-1.0
0.034216463664051844,-1.0
0.03404779804895952,-1.0
0.0018814734360148575,-1.0
0.0022574297929622844,-1.0
0.004847557214134213,-1.0
0.004844920063078462,-1.0
0.00582800873303313,-1.0
0.005728731380941098,-1.0
0.010558041516105732,-1.0
0.01704992092413704,-1.0
0.02594365247296082,-1.0
0.020779370845048103,-1.0
0.023592142355028045,-1.0
0.02862550323197865,-1.0
0.029604715924961052,-1.0
0.03373333572199044,-1.0
0.0414308061669999,-1.0
0.03934076859400193,-1.0
0.04107337425193691,-1.0
0.03636660047095575,-1.0
0.029714561127093475,-1.0
0.030824736573094924,-1.0
0.0019984341411145574,-1.0
0.004852572840945868,-1.0
0.009903794107003705,-1.0
0.010319146610072492,-1.0
0.013247226007024436,-1.0
0.010198718522133277,-1.0
0.008328491021984519,-1.0
0.010737750124008016,-1.0
0.01219919033201222,-1.0
0.014228727975023501,-1.0
0.017288431926090198,-1.0
0.01977228965006361,-1.0
0.022523307409073823,-1.0
0.025507347608026972,-1.0
0.026533527643096026,-1.0
0.029736968187989987,-1.0
0.02901160722012719,-1.0
0.04085094561492041,-1.0
0.04768357555508373,-1.0
0.05022336806609928,-1.0
0.002295203760922959,-1.0
0.006853230016986345,-1.0
0.009244609587085506,-1.0
0.01124904351013356,-1.0
0.014913845518094604,-1.0
0.017150610135104216,-1.0
0.01992226742299863,-1.0
0.01719138826706512,-1.0
0.018849070805117663,-1.0
0.026444787469927174,-1.0
0.03264986020303695,-1.0
0.037832959329989535,-1.0
0.054281236222095686,-1.0
0.050123364952014526,-1.0
0.048972953755992414,-1.0
0.05387061974010976,-1.0
0.05679483597214129,-1.0
0.05358556626811151,-1.0
0.0565570641681461,-1.0
0.05501515725495665,-1.0
0.002141286362075334,-1.0
0.004008776462114838,-1.0
0.00427177331312123,-1.0
0.009508666360943607,-1.0
0.015549225370932616,-1.0
0.020183789348948263,-1.0
0.017973916729033586,-1.0
0.01668222413195508,-1.0
0.014119311987997207,-1.0
0.01938370807897627,-1.0
0.02845337041412677,-1.0
0.031632647154083315,-1.0
0.0268296252950222,-1.0
0.022481276675080153,-1.0
0.024612831638933127,-1.0
0.022816111817064662,-1.0
0.02690070229914454,-1.0
0.02330637651402867,-1.0
0.0286963677770018,-1.0
0.03253808458407548,-1.0
0.0021569742359588417,-1.0
0.0054536824391107075,-1.0
0.007106146040996464,-1.0
0.005569430435116374,-1.0
0.00715945232013837,-1.0
0.009140138633938477,-1.0
0.009303248048126989,-1.0
0.012302959519047363,-1.0
0.015694995473040763,-1.0
0.017249825332100954,-1.0
0.019451348173106453,-1.0
0.019238199248093224,-1.0
0.022224354748004767,-1.0
0.018765211736990754,-1.0
0.023215876658923666,-1.0
0.02205974080993656,-1.0
0.022015486563987,-1.0
0.02222899283606239,-1.0
0.027150003493943583,-1.0
0.02819252712401976,-1.0
0.0024848063010267647,-1.0
0.004103008201127523,-1.0
0.006743097055050384,-1.0
0.00770013631108668,-1.0
0.007129908238084681,-1.0
0.006787473821987078,-1.0
0.011081849519996467,-1.0
0.011435476497126729,-1.0
0.012559404282001196,-1.0
0.014227809497015185,-1.0
0.015062101701005304,-1.0
0.015122265136142232,-1.0
0.017236376246046348,-1.0
0.01970627526293356,-1.0
0.02005219322609264,-1.0
0.020887684672970863,-1.0
0.022199270556029656,-1.0
0.02576598215296144,-1.0
0.028086434328088217,-1.0
0.03244636080694363,-1.0
0.004044609636139285,-1.0
0.005319894418107651,-1.0
0.007994617182930595,-1.0
0.01064062569912494,-1.0
0.011403190863120471,-1.0
0.012728172084052856,-1.0
0.011930762839938325,-1.0
0.015785394949034522,-1.0
0.018270555375011096,-1.0
0.02301022212009229,-1.0
0.02552871297598358,-1.0
0.02204918549909962,-1.0
0.022041190630034176,-1.0
0.021923518006133236,-1.0
0.018987597408113288,-1.0
0.018902334842096025,-1.0
0.022052314760003355,-1.0
0.027169407856945327,-1.0
0.03275413525102522,-1.0
0.03720625148912404,-1.0
0.0013539261310597794,-1.0
0.0043793511060812315,-1.0
0.00444465482905798,-1.0
0.007070254622021821,-1.0
0.009399312264122273,-1.0
0.009254680855065088,-1.0
0.012585841445115877,-1.0
0.02079213233014343,-1.0
0.031362891276103255,-1.0
0.038514542874054314,-1.0
0.04277490761296576,-1.0
0.03938006896009938,-1.0
0.04289575297093506,-1.0
0.050342842745067166,-1.0
0.05178457815100045,-1.0
0.04546311000308378,-1.0
0.045381458314977856,-1.0
0.039931627268060765,-1.0
0.04285918575101277,-1.0
0.03952327966908342,-1.0
0.0030129110070902243,-1.0
0.002604946534120245,-1.0
0.003940199906992348,-1.0
0.006822520165997048,-1.0
0.0071920480449989554,-1.0
0.00988666561897844,-1.0
0.00878195192694875,-1.0
0.006816944684942428,-1.0
0.010625472902120237,-1.0
0.014060540361015228,-1.0
0.010366791633032337,-1.0
0.01164542489800624,-1.0
0.011371575246130304,-1.0
0.011956170274970644,-1.0
0.011834251853997555,-1.0
0.014046128221025356,-1.0
0.01631259016403419,-1.0
0.020023142377112887,-1.0
0.0252051489551377,-1.0
0.030087854458088256,-1.0
0.003235866995055403,-1.0
0.005764472688042588,-1.0
0.007729519865961265,-1.0
0.01243114912404053,-1.0
0.013055347716999677,-1.0
0.012937025478095164,-1.0
0.017878403046097446,-1.0
0.021636775923980167,-1.0
0.022141493317121785,-1.0
0.031243590648955433,-1.0
0.029254478220991583,-1.0
0.026900207152948497,-1.0
0.030004281637047825,-1.0
0.032866102165144184,-1.0
0.03167526362994977,-1.0
0.032118839500071765,-1.0
0.03008785566908045,-1.0
0.03324085564304369,-1.0
0.033597071514122945,-1.0
0.035103645925119054,-1.0
0.0014467365119799067,-1.0
0.0036547152760704193,-1.0
0.00504627986106243,-1.0
0.00694701299494227,-1.0
0.011409311993929803,-1.0
0.01855794291600432,-1.0
0.02288205076001759,-1.0
0.027955089654142284,-1.0
0.03435333687207276,-1.0
0.035285308259972226,-1.0
0.04106047093296184,-1.0
0.03760744267810878,-1.0
0.049214540526008925,-1.0
0.06072124330898986,-1.0
0.05711730884695498,-1.0
0.055003444902013136,-1.0
0.04731503208495269,-1.0
0.051159183783966,-1.0
0.049867926772094506,-1.0
0.05336874897011512,-1.0
0.0021627507899211196,-1.0
0.004778689944942016,-1.0
0.004439449746087121,-1.0
0.005538186755984498,-1.0
0.007515391835113404,-1.0
0.012719391069140327,-1.0
0.01474139462993662,-1.0
0.017143108906111593,-1.0
0.02419864185594633,-1.0
0.02110797540808562,-1.0
0.02470534821804904,-1.0
0.03540777644798254,-1.0
0.034668495012056155,-1.0
0.04338575104407028,-1.0
0.04510050854491965,-1.0
0.04050466647709072,-1.0
0.043126017870008575,-1.0
0.04483577998007604,-1.0
0.040848296318017674,-1.0
0.035825798777068485,-1.0
0.001606355117928615,-1.0
0.0070725493440022555,-1.0
0.010281162821001997,-1.0
0.01564343253403422,-1.0
0.02483145733299352,-1.0
0.023229010273098535,-1.0
0.026496302295072383,-1.0
0.02959687290899637,-1.0
0.03148016683303467,-1.0
0.04205349368794487,-1.0
0.03634066479412468,-1.0
0.043721583408114384,-1.0
0.044070928840938,-1.0
0.03488708534905527,-1.0
0.03539455572604311,-1.0
0.034802042262072064,-1.0
0.034446978115965976,-1.0
0.031789268587999686,-1.0
0.02613231134000671,-1.0
0.03685835100509394,-1.0
0.0021363327571179975,-1.0
0.003521730774991738,-1.0
0.0055666273269707744,-1.0
0.009710878553050861,-1.0
0.010920749552951747,-1.0
0.013896450225956867,-1.0
0.02085593321407941,-1.0
0.02235223983893775,-1.0
0.0208109109180441,-1.0
0.020453013353062488,-1.0
0.02313337662099002,-1.0
0.02446092980903813,-1.0
0.025515430642144565,-1.0
0.028181158696042985,-1.0
0.03577784484809854,-1.0
0.03738470902499103,-1.0
0.04822377387313281,-1.0
0.052820357632072046,-1.0
0.05960256426510568,-1.0
0.06587209520807846,-1.0
0.0022263378889419982,-1.0
0.003086938632122837,-1.0
0.005276759037087686,-1.0
0.010422657918979894,-1.0
0.017446656689116935,-1.0
0.023526455445107786,-1.0
0.023604765545087503,-1.0
0.025493076879001816,-1.0
0.029338113444964616,-1.0
0.034498364486125865,-1.0
0.03758476079497086,-1.0
0.043274908508010405,-1.0
0.0510019029529758,-1.0
0.04104842092601757,-1.0
0.04113987236314642,-1.0
0.05030223032213144,-1.0
0.040462772921046046,-1.0
0.049113340047142635,-1.0
0.04835148248594123,-1.0
0.047693643190086725,-1.0
0.001851946150964068,-1.0
0.004173692693029807,-1.0
0.008056184285123889,-1.0
0.00898051666513311,-1.0
0.009855136464011592,-1.0
0.012903105929126468,-1.0
0.01529707646409406,-1.0
0.017411870627029202,-1.0
0.015319762256922331,-1.0
0.01598679442304274,-1.0
0.016438079930139793,-1.0
0.018994907049091125,-1.0
0.0231006012470516,-1.0
0.023803558319059448,-1.0
0.025903137958039224,-1.0
0.02108473808107192,-1.0
0.022715307163025496,-1.0
0.025099882034055557,-1.0
0.03264278708093116,-1.0
0.036743291879020035,-1.0
0.0017339802279821015,-1.0
0.0067433277379223,-1.0
0.00623276596593314,-1.0
0.00870067797700358,-1.0
0.010186544745010904,-1.0
0.012735853095136916,-1.0
0.013268624453985465,-1.0
0.017097089088110806,-1.0
0.02812154794014532,-1.0
0.030399384258998907,-1.0
0.03233733556203333,-1.0
0.028462989278978057,-1.0
0.028216116430940016,-1.0
0.03044424832592085,-1.0
0.04145753720308676,-1.0
0.04907538934094191,-1.0
0.06063668629099084,-1.0
0.05734187572807059,-1.0
0.06210684043412584,-1.0
0.06444821225409214,-1.0
0.0031369931539302343,-1.0
0.00468277219306401,-1.0
0.008616378396027358,-1.0
0.012192039700948952,-1.0
0.011904422550969684,-1.0
0.012090667059965199,-1.0
0.01426573348499005,-1.0
0.016022806584032878,-1.0
0.01949148002495349,-1.0
0.02321734141696652,-1.0
0.021566461010934287,-1.0
0.025919485115991847,-1.0
0.027161193511119563,-1.0
0.03468169823804601,-1.0
0.04253794171199842,-1.0
0.042665650707022,-1.0
0.044181556035027825,-1.0
0.04392554879996169,-1.0
0.04416386372713532,-1.0
0.03841455041606423,-1.0
0.0024335242089819076,-1.0
0.005881632609998633,-1.0
0.00931386470506368,-1.0
0.014500413313044191,-1.0
0.012359895926920215,-1.0
0.013191238502940903,-1.0
0.00867251193608354,-1.0
0.012540279941958943,-1.0
0.016399186258922782,-1.0
0.0222304520830221,-1.0
0.024086492921014724,-1.0
0.02052030820300388,-1.0
0.021459608929035312,-1.0
0.021618702621026383,-1.0
0.020834017700053664,-1.0
0.023450049670145745,-1.0
0.02410929040911469,-1.0
0.025099947249145767,-1.0
0.0277536067269466,-1.0
0.026521104347011715,-1.0
0.0015325381850743724,-1.0
0.0028159862520169554,-1.0
0.0039278419401398415,-1.0
0.006446621157920163,-1.0
0.007997440214012386,-1.0
0.011118985966959372,-1.0
0.01475731499408539,-1.0
0.01595280609603833,-1.0
0.01739155594600561,-1.0
0.01811167469895736,-1.0
0.02060756844412026,-1.0
0.02090420115496272,-1.0
0.023429868040011567,-1.0
0.03043665671702911,-1.0
0.03446878761997141,-1.0
0.04178045268304231,-1.0
0.04483071813001516,-1.0
0.05252886446010052,-1.0
0.054014115296013195,-1.0
0.0630901226061269,-1.0
0.0019569954911276,-1.0
0.0039785998760635275,-1.0
0.006493706609035144,-1.0
0.009538285735061438,-1.0
0.01427694330095619,-1.0
0.02068102669500149,-1.0
0.026441296791062996,-1.0
0.03906547305814456,-1.0
0.03583653973009859,-1.0
0.04016160469200258,-1.0
0.036733929726096896,-1.0
0.03870111450214608,-1.0
0.04452694467499896,-1.0
0.05467154345410563,-1.0
0.06468163697400087,-1.0
0.06636955842213865,-1.0
0.062112216414107024,-1.0
0.0651679625889301,-1.0
0.06211934797192953,-1.0
0.061318551251133606,-1.0
0.0017761499220796395,-1.0
0.003846875451017695,-1.0
0.005312971813964396,-1.0
0.006947503549099565,-1.0
0.011458141739922212,-1.0
0.013709159162090144,-1.0
0.020283026027072992,-1.0
0.022054817324033135,-1.0
0.026454472701061604,-1.0
0.031084534854926456,-1.0
0.027857105751991185,-1.0
0.03424507134900523,-1.0
0.0362072707630432,-1.0
0.04229946331906831,-1.0
0.04509194692195705,-1.0
0.04859192308595084,-1.0
0.0565638342350212,-1.0
0.06352282639795703,-1.0
0.06221145169297415,-1.0
0.058272170712143634,-1.0
0.0022947305990328455,-1.0
0.007904917740006566,-1.0
0.007932224355045037,-1.0
0.011892168284930449,-1.0
0.013127881210039048,-1.0
0.014456309964089087,-1.0
0.01916267172509833,-1.0
0.02299086605012235,-1.0
0.02307332138707352,-1.0
0.019126337845136728,-1.0
0.018925579842061776,-1.0
0.020543215943007453,-1.0
0.02074614045000089,-1.0
0.023654340181110452,-1.0
0.02476149040603559,-1.0
0.025927413573072045,-1.0
0.027209489867118464,-1.0
0.028114398769957916,-1.0
0.02703789493511977,-1.0
0.03556545920105236,-1.0
0.00167350106903541,-1.0
0.0038439803299752384,-1.0
0.011098143471144795,-1.0
0.014383940112111304,-1.0
0.02137553921102153,-1.0
0.026031493086975388,-1.0
0.026030995509927376,-1.0
0.028373590843102647,-1.0
0.030045188736949054,-1.0
0.023338487033015557,-1.0
0.027562001693922863,-1.0
0.027691565820987307,-1.0
0.02608019347599111,-1.0
0.03236926523004513,-1.0
0.032144085956133495,-1.0
0.037314986243927706,-1.0
0.03648903828593575,-1.0
0.0447744281350424,-1.0
0.03623229727213584,-1.0
0.03395674169701124,-1.0
0.0020178867730464844,-1.0
0.005595769044020926,-1.0
0.010644159517141816,-1.0
0.013428987527049683,-1.0
0.018244804236019263,-1.0
0.021196662981083136,-1.0
0.023877861093978932,-1.0
0.025193210947008993,-1.0
0.026289347566944343,-1.0
0.035576915834099054,-1.0
0.03520369709599436,-1.0
0.055867007582946826,-1.0
0.058792273673134325,-1.0
0.059080767729028594,-1.0
0.06267090122605623,-1.0
0.06345708663502592,-1.0
0.06762984886995582,-1.0
0.06453873178702452,-1.0
0.05551283984800648,-1.0
0.06393875714297792,-1.0
0.002303536178033028,-1.0
0.004706142821078174,-1.0
0.006901585142941258,-1.0
0.008479427717020371,-1.0
0.009803955005963871,-1.0
0.009948523082130123,-1.0
0.01118997416097045,-1.0
0.010254789242026163,-1.0
0.015086825635080459,-1.0
0.018499483004006837,-1.0
0.018593377098113702,-1.0
0.019829764318046728,-1.0
0.021373079276145287,-1.0
0.02632523507099904,-1.0
0.03109412427193092,-1.0
0.03078667659201528,-1.0
0.03711761254203338,-1.0
0.04165689868705159,-1.0
0.04096456059005504,-1.0
0.04564428721209879,-1.0
0.002367765598137339,-1.0
0.0038433928980339265,-1.0
0.005492242747095588,-1.0
0.005590614008042394,-1.0
0.008187946493080744,-1.0
0.00527690577996509,-1.0
0.007237068517952138,-1.0
0.009350501192102456,-1.0
0.016521452577990203,-1.0
0.01828784491499391,-1.0
0.017983562189101576,-1.0
0.02502411371506241,-1.0
0.028116048353922448,-1.0
0.034996831880107486,-1.0
0.04435564620507648,-1.0
0.05039872158704384,-1.0
0.04096424210410987,-1.0
0.045151359957117165,-1.0
0.049606292817088615,-1.0
0.05373791115903259,-1.0
0.0033403176021238323,-1.0
0.0047329362730579305,-1.0
0.01007982083206116,-1.0
0.016034347685035755,-1.0
0.019521554554103204,-1.0
0.016854219498100065,-1.0
0.013016869520924956,-1.0
0.01471634818608436,-1.0
0.013074861255972792,-1.0
0.01615946365700438,-1.0
0.02285699994195056,-1.0
0.022123391097011332,-1.0
0.027882324309985048,-1.0
0.029882969764003064,-1.0
0.0359489768570711,-1.0
0.04427374567899278,-1.0
0.04690711606394871,-1.0
0.044220626522019295,-1.0
0.04726112887306044,-1.0
0.044369228688992735,-1.0
0.003312361154030441,-1.0
0.005128326328076582,-1.0
0.010128779093975027,-1.0
0.010931634087000928,-1.0
0.014180745271005433,-1.0
0.013136421432136558,-1.0
0.014547732911069032,-1.0
0.01857860048698967,-1.0
0.01883899409699552,-1.0
0.025330316077088355,-1.0
0.023915770336088823,-1.0
0.023143643074035932,-1.0
0.02746984574196176,-1.0
0.03100376623706325,-1.0
0.03214018590210799,-1.0
0.03202466066204579,-1.0
0.035572063145991706,-1.0
0.043087730158049446,-1.0
0.05048948943908727,-1.0
0.05269488573594572,-1.0
0.001998667785073849,-1.0
0.0027649369649225264,-1.0
0.006207842764979432,-1.0
0.00857776328393811,-1.0
0.009075086649090736,-1.0
0.010245640557968729,-1.0
0.015540101190936184,-1.0
0.019744556042951444,-1.0
0.022428043165973577,-1.0
0.026188774917955012,-1.0
0.02244638981801472,-1.0
0.02270012756707729,-1.0
0.021902246618083154,-1.0
0.02325357982499554,-1.0
0.027008365539131773,-1.0
0.031131067564956535,-1.0
0.03821922709994397,-1.0
0.039851646087981855,-1.0
0.04176528256402889,-1.0
0.04586151365106161,-1.0
0.0014266571311054577,-1.0
0.004277503036064445,-1.0
0.0030087869190538186,-1.0
0.0034537049509708595,-1.0
0.00877072229695841,-1.0
0.013839204502119172,-1.0
0.014884829376114794,-1.0
0.0178489819211336,-1.0
0.02690550203510611,-1.0
0.028577855026924222,-1.0
0.02428751806201035,-1.0
0.028426532287994632,-1.0
0.029823280623077156,-1.0
0.028514356069990757,-1.0
0.030922944913072566,-1.0
0.03625810311609712,-1.0
0.03625920149806916,-1.0
0.03707820276099483,-1.0
0.03866878261601414,-1.0
0.042368401288968016,-1.0
0.0026599748221087798,-1.0
0.0041383735169802085,-1.0
0.006363255243059029,-1.0
0.007457967461959923,-1.0
0.007936711106140137,-1.0
0.008903248883143533,-1.0
0.012179022849977628,-1.0
0.013707534121977004,-1.0
0.018736568618123783,-1.0
0.025776439254968864,-1.0
0.021648657396099225,-1.0
0.02575878003699472,-1.0
0.027429408996113125,-1.0
0.029610117019956302,-1.0
0.03380645866195664,-1.0
0.038774098067051455,-1.0
0.04410512110212039,-1.0
0.0423493677640181,-1.0
0.04147436902894697,-1.0
0.03431050572407912,-1.0
0.0020418422370767075,-1.0
0.003827174002026368,-1.0
0.0031884671400348448,-1.0
0.00420379743900412,-1.0
0.004674227717032409,-1.0
0.007010504562003916,-1.0
0.008658657675141512,-1.0
0.008696708260004014,-1.0
0.01296617976709058,-1.0
0.013743444407054994,-1.0
0.01782380913596171,-1.0
0.027108476577041078,-1.0
0.024424130194120153,-1.0
0.0247358035931029,-1.0
0.030516706110120136,-1.0
0.03868662673494328,-1.0
0.04278488633804045,-1.0
0.04750202056493436,-1.0
0.04609141935497973,-1.0
0.05240927852605637,-1.0
0.002795118243057004,-1.0
0.0057108177629743295,-1.0
0.0067051575740606495,-1.0
0.010487356292060213,-1.0
0.014045115346107195,-1.0
0.01482312536700192,-1.0
0.015917225994144246,-1.0
0.01349437986709745,-1.0
0.017164940985139765,-1.0
0.022971890766939396,-1.0
0.025381249329029743,-1.0
0.024891535645110707,-1.0
0.024642724622935926,-1.0
0.027663230333018877,-1.0
0.02898922720396513,-1.0
0.03408140508804536,-1.0
0.038074760202107434,-1.0
0.0429037071021412,-1.0
0.0504442957669653,-1.0
0.04546626927913167,-1.0
0.00184604406103972,-1.0
0.0027564635120143066,-1.0
0.005901024401055111,-1.0
0.009328746152959866,-1.0
0.009086371522926129,-1.0
0.0127322620180621,-1.0
0.015482428959103345,-1.0
0.017467041448981036,-1.0
0.02556404165011372,-1.0
0.025744428410007455,-1.0
0.031119970939926134,-1.0
0.033061356564985545,-1.0
0.030322157050022724,-1.0
0.030171633750114776,-1.0
0.03855165398999816,-1.0
0.03916331730601996,-1.0
0.04061603236414157,-1.0
0.042256375714941896,-1.0
0.04317807101301696,-1.0
0.046878652863142634,-1.0
0.002205363329039756,-1.0
0.0055286583101406,-1.0
0.003944826295992243,-1.0
0.008061278824015972,-1.0
0.016080682180927397,-1.0
0.020288912246996915,-1.0
0.01893373335792603,-1.0
0.015656102890943657,-1.0
0.014846557525970638,-1.0
0.01692829256103323,-1.0
0.01745590818313758,-1.0
0.01561895061809082,-1.0
0.017868671081032517,-1.0
0.018474836253972168,-1.0
0.019368241657957697,-1.0
0.02048800525108163,-1.0
0.020634605200939404,-1.0
0.027441729549082083,-1.0
0.028867482184978144,-1.0
0.029499597844051092,-1.0
0.002728880768927411,-1.0
0.004761672571021336,-1.0
0.007142464215121436,-1.0
0.010892702619003101,-1.0
0.007787505192936805,-1.0
0.012607655859937948,-1.0
0.02035126681107613,-1.0
0.02360012723011096,-1.0
0.02597680862913876,-1.0
0.028636101822939963,-1.0
0.02885732157506027,-1.0
0.02956494342197402,-1.0
0.023483136910954272,-1.0
0.026180171515989056,-1.0
0.024760136853046788,-1.0
0.021237415357063583,-1.0
0.024086831931981575,-1.0
0.02594313377812796,-1.0
0.03074449916903177,-1.0
0.033744289863989245,-1.0
0.0016797982900698116,-1.0
0.003265721775051133,-1.0
0.004538375646006898,-1.0
0.006519098407125057,-1.0
0.008650472903127593,-1.0
0.006489636189144221,-1.0
0.008797825307055973,-1.0
0.013863834371022676,-1.0
0.018579088260139542,-1.0
0.019166828511970376,-1.0
0.016892956851052077,-1.0
0.02162393379308014,-1.0
0.0247732777870624,-1.0
0.023673130980114365,-1.0
0.02905751220714592,-1.0
0.03277317403194502,-1.0
0.03604098255300414,-1.0
0.038704298490984,-1.0
0.03779550735794145,-1.0
0.04198302493000483,-1.0
0.002478298358937536,-1.0
0.0050613808230082205,-1.0
0.0067359948820922,-1.0
0.010440812100114272,-1.0
0.012561096639046808,-1.0
0.012176063815104499,-1.0
0.012446144520026792,-1.0
0.0122519842791462,-1.0
0.014207659519115621,-1.0
0.015000766280991227,-1.0
0.014025831588014624,-1.0
0.017643207238961622,-1.0
0.01793251269305074,-1.0
0.01723224775810195,-1.0
0.012569905516102152,-1.0
0.012380410684045271,-1.0
0.014573029726079765,-1.0
0.017009944564051693,-1.0
0.02049562613706257,-1.0
0.023195857798100405,-1.0
0.00167024024199236,-1.0
0.002199168940933305,-1.0
0.005293192915132749,-1.0
0.007966937082073857,-1.0
0.011018581028110928,-1.0
0.010714527594018364,-1.0
0.0170882607810654,-1.0
0.019022767118940465,-1.0
0.030600196743989727,-1.0
0.03263661393998518,-1.0
0.03223156892613588,-1.0
0.04015204728102617,-1.0
0.04145673573111708,-1.0
0.04416639025703262,-1.0
0.04639763946011044,-1.0
0.04124251606913276,-1.0
0.04651873023999542,-1.0
0.04822441753208295,-1.0
0.04879646663312087,-1.0
0.048350784667945845,-1.0
0.0019445754730895717,-1.0
0.003972417128125016,-1.0
0.006897493663018395,-1.0
0.010491765021015452,-1.0
0.012686019530065096,-1.0
0.019310504992063212,-1.0
0.014286747122014276,-1.0
0.010073802842043731,-1.0
0.010676394525944488,-1.0
0.00840135333010039,-1.0
0.009894245810073697,-1.0
0.011457474204007667,-1.0
0.011917601239929354,-1.0
0.010691565272963999,-1.0
0.0119185380331146,-1.0
0.013615240879062185,-1.0
0.01987582196693438,-1.0
0.0207773029069358,-1.0
0.027081538451056986,-1.0
0.03673550194798736,-1.0
0.0020130496011461214,-1.0
0.004849914191026984,-1.0
0.006422136653100097,-1.0
0.011654151235006792,-1.0
0.016249758368076073,-1.0
0.015876943997000122,-1.0
0.011749794879051478,-1.0
0.011496405840944133,-1.0
0.01163416560098085,-1.0
0.012339140452013451,-1.0
0.013010468767106431,-1.0
0.017324976552117732,-1.0
0.02014255690801292,-1.0
0.01952651342412537,-1.0
0.020136940021075134,-1.0
0.021618717202045445,-1.0
0.02126592106492353,-1.0
0.027473840779975944,-1.0
0.02969826904609363,-1.0
0.028236850848088576,-1.0
0.003069009751015983,-1.0
0.0074651979509781086,-1.0
0.010831559038933847,-1.0
0.018260618910971967,-1.0
0.01535703057493265,-1.0
0.01919282025596658,-1.0
0.01902997048409816,-1.0
0.018848635912945607,-1.0
0.02319382917312396,-1.0
0.027987460698113864,-1.0
0.033774775806932666,-1.0
0.032572125496926674,-1.0
0.027413943256078706,-1.0
0.032583466750111256,-1.0
0.037530356268007374,-1.0
0.03537945455400404,-1.0
0.03733092906009006,-1.0
0.038873152308042336,-1.0
0.047022842582009616,-1.0
0.05056019405810729,-1.0
0.002342849795013535,-1.0
0.006564552168129012,-1.0
0.013623588122982255,-1.0
0.014903493158044512,-1.0
0.022006255850101297,-1.0
0.02837827576604468,-1.0
0.031042189751133265,-1.0
0.030769772253052,-1.0
0.03618282397997064,-1.0
0.021333454028990673,-1.0
0.022022877636118206,-1.0
0.03033212366108273,-1.0
0.03138026233295932,-1.0
0.035723742709933504,-1.0
0.04183683901396762,-1.0
0.039913821206027926,-1.0
0.041789844769027695,-1.0
0.04518022556408141,-1.0
0.05503198729093128,-1.0
0.05787934946010864,-1.0
0.003504969824007276,-1.0
0.004859939149127968,-1.0
0.006795079952098604,-1.0
0.010965903031092237,-1.0
0.01288003454101272,-1.0
0.01519757396499699,-1.0
0.01669667275609754,-1.0
0.018581631351025862,-1.0
0.021749753012045403,-1.0
0.02402745551012231,-1.0
0.020984777966077672,-1.0
0.020897631836078286,-1.0
0.019319478209126828,-1.0
0.02073150107594301,-1.0
0.020043341605969545,-1.0
0.02237923485108695,-1.0
0.03237869246800073,-1.0
0.041820158937071035,-1.0
0.044041985725016275,-1.0
0.03696620122195782,-1.0
0.0018447449581344695,-1.0
0.004387097020980946,-1.0
0.004918595415119853,-1.0
0.007733456450978338,-1.0
0.009115233887087015,-1.0
0.007796375738053029,-1.0
0.007495477843121988,-1.0
0.008356615938964753,-1.0
0.010637213910058563,-1.0
0.014567104760089933,-1.0
0.015441442340033971,-1.0
0.0185444803739756,-1.0
0.024606740460058063,-1.0
0.02321534681095727,-1.0
0.02889602391110202,-1.0
0.029239524189051732,-1.0
0.025181842267102184,-1.0
0.020955053041006977,-1.0
0.026109860667020257,-1.0
0.02555160428710224,-1.0
0.001232971846093278,-1.0
0.0018507622160086608,-1.0
0.004529963696995765,-1.0
0.006077116443975683,-1.0
0.009661099117920456,-1.0
0.01239433468504103,-1.0
0.013209077585997875,-1.0
0.01578184991603848,-1.0
0.018500397065054127,-1.0
0.017387471485108108,-1.0
0.014027160814976014,-1.0
0.016851347464125865,-1.0
0.01983954919296593,-1.0
0.018930608305026908,-1.0
0.01849612747196261,-1.0
0.01625183792111784,-1.0
0.01618779508612533,-1.0
0.02009227579696926,-1.0
0.02640799513596903,-1.0
0.028967112127929795,-1.0
0.0016483223180330242,-1.0
0.002638570791987149,-1.0
0.0047310836880569695,-1.0
0.006325038518980364,-1.0
0.007948725349024244,-1.0
0.01371028579092126,-1.0
0.015261767462106944,-1.0
0.0193017837430034,-1.0
0.022300739599131703,-1.0
0.02262676833606747,-1.0
0.021103809657006423,-1.0
0.023291615091920903,-1.0
0.02441601920509129,-1.0
0.03316126766594607,-1.0
0.026189024704990516,-1.0
0.03206591640309853,-1.0
0.030102005981007096,-1.0
0.034846116777089264,-1.0
0.03362790706796659,-1.0
0.034730696831957175,-1.0
0.0026870661999964796,-1.0
0.005566555003042595,-1.0
0.006981525327091731,-1.0
0.009141105987055198,-1.0
0.008582115776107457,-1.0
0.014014000350016431,-1.0
0.010672636771005273,-1.0
0.012398421612033417,-1.0
0.012665195167983256,-1.0
0.0157330758650005,-1.0
0.02074901354899339,-1.0
0.023328807794086966,-1.0
0.024321392452975488,-1.0
0.02680346023998936,-1.0
0.035116484277068594,-1.0
0.03276747833911031,-1.0
0.03128807963412328,-1.0
0.036702487426055086,-1.0
0.03116345211810767,-1.0
0.02899656736212819,-1.0
0.0016884440369722142,-1.0
0.004819989020006688,-1.0
0.009922171524067378,-1.0
