energy,total_charge
-0.21527087904200923,-1.0
-0.15852472741698875,-1.0
-0.20668486320300872,-1.0
-0.19716779806799423,-1.0
-0.22162501188790884,-1.0
-0.23065940095193585,-1.0
-0.16606474076888844,-1.0
-0.26735558177892926,-1.0
-0.24915570236908025,-1.0
-0.2800932207160258,-1.0
-0.3505252262400518,-1.0
-0.34551840268795786,-1.0
-0.28263902076901104,-1.0
-0.1702539414570765,-1.0
-0.2638695356029075,-1.0
-0.2923330623950733,-1.0
-0.31201680545405,-1.0
-0.3023697153118974,-1.0
-0.23128177786907145,-1.0
-0.23136440473103903,-1.0
-0.1894907461960429,-1.0
-0.2165744230310338,-1.0
-0.35124831509506294,-1.0
-0.2958087919189438,-1.0
-0.3159835986618873,-1.0
-0.19539502570091824,-1.0
-0.23280317110902612,-1.0
-0.28271711469096766,-1.0
-0.24962980850091296,-1.0
-0.29697245031297825,-1.0
-0.279250561183062,-1.0
-0.28433706164287287,-1.0
-0.3350249222060029,-1.0
-0.32753236413395825,-1.0
-0.2879433882678768,-1.0
-0.3244688509148545,-1.0
-0.34382338222599174,-1.0
-0.3419277210259679,-1.0
-0.32522721239388375,-1.0
-0.307545276044948,-1.0
-0.237104517276066,-1.0
-0.26754885984701104,-1.0
-0.2728554047680518,-1.0
-0.2867870762129314,-1.0
-0.2818901060900316,-1.0
-0.26897012882795934,-1.0
-0.2806256861840666,-1.0
-0.2349809896909392,-1.0
-0.26233953111204755,-1.0
-0.34622402784407313,-1.0
-0.30427098568293326,-1.0
-0.3717617129659629,-1.0
-0.3475950576039395,-1.0
-0.30590457587095443,-1.0
-0.21829744938395376,-1.0
-0.23436376650602145,-1.0
-0.25204293531487565,-1.0
-0.265996712156948,-1.0
-0.27419035581806384,-1.0
-0.27024175104907044,-1.0
-0.3073022437979489,-1.0
-0.2701247610179962,-1.0
-0.2817393349880604,-1.0
-0.24771945627685452,-1.0
-0.2868344883240752,-1.0
-0.2683150729369572,-1.0
-0.24284740037705888,-1.0
-0.2314962233199367,-1.0
-0.24712123392487229,-1.0
-0.2776840344799893,-1.0
-0.2636409741389798,-1.0
-0.2632445448468843,-1.0
-0.26066528331102745,-1.0
-0.31123970106500565,-1.0
-0.2959249808650384,-1.0
-0.33270277990891367,-1.0
-0.24198275932894833,-1.0
-0.22943083693689917,-1.0
-0.21818487160203404,-1.0
-0.21886513782305883,-1.0
-0.2776294689670067,-1.0
-0.3203612543179588,-1.0
-0.34951523657287,-1.0
-0.29314779878404806,-1.0
-0.24823813338093717,-1.0
-0.2558597758038559,-1.0
-0.26066667815507566,-1.0
-0.289318593562939,-1.0
-0.2910811593469589,-1.0
-0.22032822796791152,-1.0
-0.31152099775999886,-1.0
-0.2966083769229044,-1.0
-0.2441081326089716,-1.0
-0.27762409611091243,-1.0
-0.20817421592596477,-1.0
-0.26764898574197105,-1.0
-0.29016328332090774,-1.0
-0.2715669874969535,-1.0
-0.25720785037287897,-1.0
-0.315486135880974,-1.0
-0.3656656288148952,-1.0
-0.35367592964803407,-1.0
-0.3838553026639602,-1.0
-0.2809259234629735,-1.0
-0.29052016096807165,-1.0
-0.325972586053922,-1.0
-0.32636038691293834,-1.0
-0.2677992183510014,-1.0
-0.3104435890770674,-1.0
-0.308108025474894,-1.0
-0.18963338160097007,-1.0
-0.28969890595590186,-1.0
-0.23950738147186712,-1.0
-0.212618494922026,-1.0
-0.19106331860302816,-1.0
-0.2216822000150387,-1.0
-0.22388078210201456,-1.0
-0.1898873214490777,-1.0
-0.15719311149086934,-1.0
-0.16939251617100126,-1.0
-0.14991893391197664,-1.0
-0.1900166937109589,-1.0
-0.23732711874390588,-1.0
-0.2678322681319969,-1.0
-0.23395766880889823,-1.0
-0.2313081628028613,-1.0
-0.2108072542719128,-1.0
-0.25021935092286185,-1.0
-0.2455951050189924,-1.0
-0.2888539060729727,-1.0
-0.11608736694097388,-1.0
-0.13659054250888403,-1.0
-0.12616163145594328,-1.0
-0.19736836596007376,-1.0
-0.23320660828289877,-1.0
-0.33822519154591646,-1.0
-0.28921539059297174,-1.0
-0.12963412524095475,-1.0
-0.31278365407388264,-1.0
-0.17959597421304352,-1.0
-0.17199876080007925,-1.0
-0.22215393406099793,-1.0
-0.2786387512010151,-1.0
-0.22754157618805948,-1.0
-0.17005556374806474,-1.0
-0.26337647151899546,-1.0
-0.25415421752495604,-1.0
-0.3009926026120411,-1.0
-0.24964263271203888,-1.0
-0.26098291301991594,-1.0
-0.30116475817294486,-1.0
-0.29408107908102465,-1.0
-0.3169096103508764,-1.0
-0.33371554370501144,-1.0
-0.2991666204670764,-1.0
-0.354608995307899,-1.0
-0.3175944669339969,-1.0
-0.29161781540506126,-1.0
-0.31414067502896614,-1.0
-0.2638831014339757,-1.0
-0.27945447454703753,-1.0
-0.3679459397510527,-1.0
-0.38500734940907927,-1.0
-0.3053322442890476,-1.0
-0.3297225312919636,-1.0
-0.35467252374292,-1.0
-0.39709345363098686,-1.0
-0.3165109865899467,-1.0
-0.299421489452925,-1.0
-0.2614835421918542,-1.0
-0.2791236404850679,-1.0
-0.21220008717796193,-1.0
-0.24562506303391277,-1.0
-0.2645662847148742,-1.0
-0.17272086916386797,-1.0
-0.1277926845409638,-1.0
-0.21639228632193408,-1.0
-0.18455598215905408,-1.0
-0.29059773424796725,-1.0
-0.3260955094099245,-1.0
-0.3198151436029093,-1.0
-0.25206827258807607,-1.0
-0.302478272702956,-1.0
-0.3695748741379248,-1.0
-0.30448010487293686,-1.0
-0.35544871918295934,-1.0
-0.32015615043201245,-1.0
-0.28196643054798187,-1.0
-0.17992623001600805,-1.0
-0.2143595701320464,-1.0
-0.219457887209046,-1.0
-0.20431748853206955,-1.0
-0.23947347220405393,-1.0
-0.23177377036086,-1.0
-0.20634769794492056,-1.0
-0.22194623977293304,-1.0
-0.27200911360705504,-1.0
-0.2947355651720045,-1.0
-0.283587425765063,-1.0
-0.2656054083140589,-1.0
-0.27437105017997965,-1.0
-0.19517195526304928,-1.0
-0.22371180387290224,-1.0
-0.2802674125980502,-1.0
-0.2437054142328634,-1.0
-0.2836786145289807,-1.0
-0.2519145028238654,-1.0
-0.303904855376004,-1.0
-0.2590323425149563,-1.0
-0.2809203015149251,-1.0
-0.23477273256594344,-1.0
-0.27590391021294636,-1.0
-0.2671136356138959,-1.0
-0.20747301902292747,-1.0
-0.22483216279192675,-1.0
-0.26631521876402076,-1.0
-0.2589532403590056,-1.0
-0.25867534607186826,-1.0
-0.23775276639003093,-1.0
-0.272470696201026,-1.0
-0.29958888681699136,-1.0
-0.24451051914297753,-1.0
-0.2558474977499827,-1.0
-0.2957525373099088,-1.0
-0.21761847453694824,-1.0
-0.2123726347099364,-1.0
-0.19966470677491088,-1.0
-0.23377680342400708,-1.0
-0.228793162699958,-1.0
-0.241429775539018,-1.0
-0.19041740333386767,-1.0
-0.19632454266593413,-1.0
-0.17800868887502475,-1.0
-0.17563152029902085,-1.0
-0.2662183462189205,-1.0
-0.2864632582500235,-1.0
-0.21958488363497963,-1.0
-0.16699962493999007,-1.0
-0.1848503275859912,-1.0
-0.20281181235600343,-1.0
-0.2352849000160404,-1.0
-0.23167940418193209,-1.0
-0.18884910923497955,-1.0
-0.337232680157058,-1.0
-0.2151623818399457,-1.0
-0.25216669464202823,-1.0
-0.2206294333959704,-1.0
-0.2517017526520249,-1.0
-0.16793690058602803,-1.0
-0.24527020932896448,-1.0
-0.2108810040649587,-1.0
-0.18721973724700544,-1.0
-0.1914766308750586,-1.0
-0.2229808737379244,-1.0
-0.2985283981079192,-1.0
-0.2273079578678789,-1.0
-0.19673005571803515,-1.0
-0.1885664354258552,-1.0
-0.15584849883998683,-1.0
-0.18474331960692325,-1.0
-0.14694257519499843,-1.0
-0.21681563233687484,-1.0
-0.15145698737501334,-1.0
-0.22693841950899693,-1.0
-0.3445424331430331,-1.0
-0.27993910176996906,-1.0
-0.286515644821975,-1.0
-0.2624356771368639,-1.0
-0.1993715389569388,-1.0
-0.30804829844691994,-1.0
-0.17949856998097857,-1.0
-0.2698138010719049,-1.0
-0.27457268112402744,-1.0
-0.2704599958019571,-1.0
-0.30607905855595163,-1.0
-0.25834254597702966,-1.0
-0.2638940545530204,-1.0
-0.28225820074794683,-1.0
-0.25909943136707625,-1.0
-0.2745655535800324,-1.0
-0.2358883435779262,-1.0
-0.2490692476478671,-1.0
-0.2305076244349493,-1.0
-0.18543129736804076,-1.0
-0.1809273821459101,-1.0
-0.1733852799638953,-1.0
-0.19975916805992713,-1.0
-0.3342205152598581,-1.0
-0.22400965332303713,-1.0
-0.16220578810703043,-1.0
-0.29983813116905367,-1.0
-0.26094959434703924,-1.0
-0.25044963121285946,-1.0
-0.27321223326998734,-1.0
-0.2739223848088841,-1.0
-0.25747329165096744,-1.0
-0.1929541766799048,-1.0
-0.2728354463540654,-1.0
-0.2227038321400414,-1.0
-0.2164152615919193,-1.0
-0.28908806195204306,-1.0
-0.28511336651695274,-1.0
-0.2491006539380578,-1.0
-0.21303483922906707,-1.0
-0.20373354982893943,-1.0
-0.22141922654805055,-1.0
-0.23661015386596773,-1.0
-0.2845582764609844,-1.0
-0.28387689681903794,-1.0
-0.2672596337720279,-1.0
-0.2958276294800726,-1.0
-0.23826300997188807,-1.0
-0.1621928293759538,-1.0
-0.22260097460502948,-1.0
-0.22512053644300067,-1.0
-0.2588657438750488,-1.0
-0.24874052259588095,-1.0
-0.1641673630540481,-1.0
-0.17795967787901645,-1.0
-0.17732718973798,-1.0
-0.21362517289685456,-1.0
-0.22418655817591568,-1.0
-0.2430109101169364,-1.0
-0.2551127841570633,-1.0
-0.2334557318640691,-1.0
-0.1837353751270712,-1.0
-0.2969908782008588,-1.0
-0.232150591529944,-1.0
-0.295856489452035,-1.0
-0.2996824878339339,-1.0
-0.332074967285962,-1.0
-0.34458119106307095,-1.0
-0.3027087177270005,-1.0
-0.3077051389188909,-1.0
-0.30476026661290234,-1.0
-0.34764152097795886,-1.0
-0.300716298847874,-1.0
-0.1971635224440433,-1.0
-0.2243012502578949,-1.0
-0.31174309601601635,-1.0
-0.2903413741018994,-1.0
-0.3493310653959725,-1.0
-0.36313515783285766,-1.0
-0.19309018135186304,-1.0
-0.2055029215389368,-1.0
-0.3618463680820696,-1.0
-0.24116177143105233,-1.0
-0.2346468004320741,-1.0
-0.2783514997229304,-1.0
-0.20113301799688088,-1.0
-0.2165573474999292,-1.0
-0.17931832952604054,-1.0
-0.16125212608403672,-1.0
-0.21521688333791644,-1.0
-0.18498913579992404,-1.0
-0.22019640366806925,-1.0
-0.2140029008410238,-1.0
-0.15091723146406366,-1.0
-0.15510726488491855,-1.0
-0.16934258604692332,-1.0
-0.16210783237397663,-1.0
-0.19573138421992556,-1.0
-0.2093974123929456,-1.0
-0.19556927828102744,-1.0
-0.1943792122558534,-1.0
-0.2830011746909804,-1.0
-0.21375655403585367,-1.0
-0.2159762255580517,-1.0
-0.28098054584688725,-1.0
-0.29679970439997305,-1.0
-0.2796551484900647,-1.0
-0.29728593872391684,-1.0
-0.29543039028203566,-1.0
-0.2937314814369074,-1.0
-0.3114243488648753,-1.0
-0.2553395118570734,-1.0
-0.28204028353093236,-1.0
-0.2860930902729706,-1.0
-0.2519560032819754,-1.0
-0.2843803850348649,-1.0
-0.24648423838493727,-1.0
-0.22829980190385868,-1.0
-0.29356010825995327,-1.0
-0.27813996371605754,-1.0
-0.2544502801649742,-1.0
-0.2503896349689967,-1.0
-0.3140612720228546,-1.0
-0.2681390022660253,-1.0
-0.23351751483892255,-1.0
-0.3102314023099097,-1.0
-0.2714720176059018,-1.0
-0.25427328422688333,-1.0
-0.2852684458200656,-1.0
-0.24791285416699796,-1.0
-0.2975638439859267,-1.0
-0.263125710516988,-1.0
-0.26686618363601156,-1.0
-0.27663995536590846,-1.0
-0.25180733540105393,-1.0
-0.2339140125000085,-1.0
-0.22270999470993047,-1.0
-0.17511469203100205,-1.0
-0.25320059122805105,-1.0
-0.21832544554990815,-1.0
-0.25015977427187863,-1.0
-0.2704056395218686,-1.0
-0.1893053357030112,-1.0
-0.2850497617509973,-1.0
-0.26410008873585866,-1.0
-0.27449147918696326,-1.0
-0.2814376260168956,-1.0
-0.24643764526490483,-1.0
-0.2626960573479664,-1.0
-0.23645705967192043,-1.0
-0.323048661870871,-1.0
-0.2851873704660193,-1.0
-0.3042877270900135,-1.0
-0.2917900639879462,-1.0
-0.2936628250729427,-1.0
-0.2557305395448566,-1.0
-0.28234738497803846,-1.0
-0.36363832824895326,-1.0
-0.35682175174702024,-1.0
-0.23417424772605955,-1.0
-0.2549609241439157,-1.0
-0.23033498970994515,-1.0
-0.25989401658898714,-1.0
-0.28332701964905027,-1.0
-0.2821267662009177,-1.0
-0.2874680588129195,-1.0
-0.35488171167503424,-1.0
-0.3408625298359311,-1.0
-0.3094482817850803,-1.0
-0.3332114996890141,-1.0
-0.299571555573948,-1.0
-0.317826486264039,-1.0
-0.30302202942107215,-1.0
-0.3728524151558759,-1.0
-0.2877721348579598,-1.0
-0.23394741011793485,-1.0
-0.19163983183602795,-1.0
-0.2735617683099463,-1.0
-0.19735482181795305,-1.0
-0.2184518026679143,-1.0
-0.2267743207469266,-1.0
-0.22689505606399507,-1.0
-0.233713023800874,-1.0
-0.2482164443090369,-1.0
-0.3002134244659373,-1.0
-0.29416999330192084,-1.0
-0.28718129487788246,-1.0
-0.2208415643028729,-1.0
-0.22227628241807904,-1.0
-0.2006482585170488,-1.0
-0.1973348256369718,-1.0
-0.1938484600359516,-1.0
-0.12895631729497836,-1.0
-0.09755090351995935,-1.0
-0.13397658501685328,-1.0
-0.13404250244798277,-1.0
-0.17444919725403452,-1.0
-0.19178507158289904,-1.0
-0.2701310047000334,-1.0
-0.24124659876497387,-1.0
-0.2120468016119048,-1.0
-0.19235169575199504,-1.0
-0.20338130019104028,-1.0
-0.28343671325706055,-1.0
-0.2823208052489008,-1.0
-0.24617200009492987,-1.0
-0.24493488658004023,-1.0
-0.29882356536290894,-1.0
-0.2431936992829833,-1.0
-0.27209105588485727,-1.0
-0.1914816799990149,-1.0
-0.2429312698100148,-1.0
-0.22155811120387625,-1.0
-0.25176449756395414,-1.0
-0.267051728639899,-1.0
-0.2542000927080608,-1.0
-0.2551369031250488,-1.0
-0.20506828699103608,-1.0
-0.2403575099549471,-1.0
-0.23765413342403008,-1.0
-0.14521470416298143,-1.0
-0.1601448815340518,-1.0
-0.18539005788193208,-1.0
-0.25119194712397075,-1.0
-0.2616088687150296,-1.0
-0.27856103400199567,-1.0
-0.2425908928548779,-1.0
-0.31583961858700604,-1.0
-0.2747717833510705,-1.0
-0.37672279147705007,-1.0
-0.2898117610968711,-1.0
-0.37701243545802754,-1.0
-0.30979623217899643,-1.0
-0.2095395612300308,-1.0
-0.3020284603280743,-1.0
-0.3696424243030378,-1.0
-0.3651229004419747,-1.0
-0.25357782621290426,-1.0
-0.2150834737958576,-1.0
-0.2642082700328956,-1.0
-0.2802382976778972,-1.0
-0.2764052580330372,-1.0
-0.29075616786485625,-1.0
-0.28296823943105665,-1.0
-0.263278466391057,-1.0
-0.3409352559990566,-1.0
-0.28913647938293247,-1.0
-0.31802058659400245,-1.0
-0.228704079211866,-1.0
-0.2750336484489253,-1.0
-0.2751888823929676,-1.0
-0.30920934279902207,-1.0
-0.31101377323102497,-1.0
-0.26188611122188377,-1.0
-0.2329823796749224,-1.0
-0.25706854147188096,-1.0
-0.2592074324829809,-1.0
-0.2477485167589748,-1.0
-0.3309778045409075,-1.0
-0.3883838548999847,-1.0
-0.3841576231750423,-1.0
-0.4251102757118588,-1.0
-0.3305348755709474,-1.0
-0.23618759606802087,-1.0
-0.23405848249285555,-1.0
-0.26004925453707983,-1.0
-0.23297089059997236,-1.0
-0.22965023942401783,-1.0
-0.22683155311187875,-1.0
-0.14324994867888563,-1.0
-0.24146696692696423,-1.0
-0.16751103256297029,-1.0
-0.17110426535896295,-1.0
-0.26215538380392894,-1.0
-0.24021269002287224,-1.0
-0.384366503730007,-1.0
-0.24295791447298143,-1.0
-0.20290065345898256,-1.0
-0.2516121137880418,-1.0
-0.21117764378391257,-1.0
-0.29760309508492355,-1.0
-0.3128075100280512,-1.0
-0.2682204326870305,-1.0
-0.28502234388793113,-1.0
-0.24861009846495108,-1.0
-0.3344908521830803,-1.0
-0.25254968908893716,-1.0
-0.25422815248793995,-1.0
-0.24701608474606476,-1.0
-0.2324785409639389,-1.0
-0.29223445542197624,-1.0
-0.197991491043922,-1.0
-0.21180806125903476,-1.0
-0.27098048210791603,-1.0
-0.2639523351790558,-1.0
-0.16049484179893625,-1.0
-0.1564632797069407,-1.0
-0.19160483848691,-1.0
-0.24604665945093984,-1.0
-0.2243942610168688,-1.0
-0.13536564523587913,-1.0
-0.19923660315089364,-1.0
-0.17833904252597677,-1.0
-0.2875289625849291,-1.0
-0.2602022156620478,-1.0
-0.24311963826198732,-1.0
-0.21346036237696356,-1.0
-0.2426764098950116,-1.0
-0.2598264554490015,-1.0
-0.23964236044503195,-1.0
-0.3205198011160064,-1.0
-0.32634809267392484,-1.0
-0.3639873065328629,-1.0
-0.2909029340939924,-1.0
-0.268386514939948,-1.0
-0.2434843687410648,-1.0
-0.29473881425906256,-1.0
-0.1973791500738571,-1.0
-0.30946870976003993,-1.0
-0.20263438344704807,-1.0
-0.2885509637490032,-1.0
-0.20821175850301188,-1.0
-0.28236117449500847,-1.0
-0.2661260975969526,-1.0
-0.227995121990034,-1.0
-0.2576427145938851,-1.0
-0.2059061013619612,-1.0
-0.25844192480690253,-1.0
-0.2742229940529341,-1.0
-0.3125816712390588,-1.0
-0.24642572719085365,-1.0
-0.2278743140250299,-1.0
-0.2707515609070015,-1.0
-0.2703321934200176,-1.0
-0.25991601254099805,-1.0
-0.2817563732069175,-1.0
-0.2863543956250396,-1.0
-0.25534540146895773,-1.0
-0.268625214074973,-1.0
-0.22097485010885973,-1.0
-0.23484540067306625,-1.0
-0.1806971876410444,-1.0
-0.19379005699192928,-1.0
-0.23197674233801993,-1.0
-0.28041967145486524,-1.0
-0.23000175670085807,-1.0
-0.20824979941608035,-1.0
-0.3124979857300332,-1.0
-0.27400912694201907,-1.0
-0.255592179444875,-1.0
-0.23604777508899127,-1.0
-0.30014941687795726,-1.0
-0.31359369988194885,-1.0
-0.2778324018299827,-1.0
-0.27725014533189096,-1.0
-0.2921862933578723,-1.0
-0.2870888881618612,-1.0
-0.25537781224898026,-1.0
-0.1936443717838756,-1.0
-0.20429814058002196,-1.0
-0.2472577162179732,-1.0
-0.25638525751992347,-1.0
-0.16712927452886106,-1.0
-0.28237628249689806,-1.0
-0.29549870625692165,-1.0
-0.22914526871295493,-1.0
-0.2933317487329532,-1.0
-0.23566714650087303,-1.0
-0.3970997973519843,-1.0
-0.39364003600690006,-1.0
-0.4420097265399363,-1.0
-0.4042565696279325,-1.0
-0.42434317169590946,-1.0
-0.3570582013589956,-1.0
-0.32528297617091084,-1.0
-0.3777573798490721,-1.0
-0.4658055719098684,-1.0
-0.4836318760228551,-1.0
-0.36354499162393944,-1.0
-0.34646816453391693,-1.0
-0.3983935431169812,-1.0
-0.3347699303878926,-1.0
-0.3307882012800292,-1.0
-0.30961640171494764,-1.0
-0.2865188700250201,-1.0
-0.24918653030499624,-1.0
-0.24800683923990616,-1.0
-0.28724480124401447,-1.0
-0.302743954556945,-1.0
-0.30033985620207204,-1.0
-0.35315867013696334,-1.0
-0.23889927724098925,-1.0
-0.22341055463289197,-1.0
-0.22165140212496223,-1.0
-0.2357085238500076,-1.0
-0.24735033166393805,-1.0
-0.22957154541995803,-1.0
-0.21191110553104409,-1.0
-0.22979040275390616,-1.0
-0.19315459273207125,-1.0
-0.21332354675587337,-1.0
-0.26774582308894423,-1.0
-0.22865295389806303,-1.0
-0.26987467013191235,-1.0
-0.26366771553398394,-1.0
-0.3221665643220604,-1.0
-0.2656173104589925,-1.0
-0.3022594531539653,-1.0
-0.2104113860668804,-1.0
-0.24558313630700468,-1.0
-0.30087955018802853,-1.0
-0.30031833283601367,-1.0
-0.29549330852091765,-1.0
-0.3034203656159207,-1.0
-0.2708375954139228,-1.0
-0.254383093018987,-1.0
-0.24506431857003008,-1.0
-0.26150154168590234,-1.0
-0.26765016725403257,-1.0
-0.28364089740807685,-1.0
-0.316628015923925,-1.0
-0.2981531010759681,-1.0
-0.290318810431927,-1.0
-0.28271587656604424,-1.0
-0.2478832480380788,-1.0
-0.2802309288470042,-1.0
-0.2700532687640589,-1.0
-0.26756676895092824,-1.0
-0.3541271731619417,-1.0
-0.28826573814399126,-1.0
-0.29045322876186214,-1.0
-0.15643234262188344,-1.0
-0.316252512697929,-1.0
-0.31193160327597974,-1.0
-0.21679420704390395,-1.0
-0.21146995628396323,-1.0
-0.13561645890399632,-1.0
-0.17964814517904415,-1.0
-0.1635327647820759,-1.0
-0.19793129689787747,-1.0
-0.2816353408188661,-1.0
-0.26245595044997566,-1.0
-0.22397171105603772,-1.0
-0.29423525546894774,-1.0
-0.2569483596118971,-1.0
-0.2941052053158728,-1.0
-0.3062864905980405,-1.0
-0.2891092287939045,-1.0
-0.3016770595199887,-1.0
-0.2688692569158775,-1.0
-0.2650617522090215,-1.0
-0.28132788062089276,-1.0
-0.23880514160100572,-1.0
-0.2489084214439572,-1.0
-0.25076994108007966,-1.0
-0.3191167734080409,-1.0
-0.31239398463503676,-1.0
-0.22260467944806803,-1.0
-0.2720765438059516,-1.0
-0.2442622988010044,-1.0
-0.19404217657393016,-1.0
-0.2212000683869064,-1.0
-0.2421060276690241,-1.0
-0.2511619075589806,-1.0
-0.24821385842597007,-1.0
-0.24644026135888447,-1.0
-0.27469709588899605,-1.0
-0.2612041370068709,-1.0
-0.34196177163289576,-1.0
-0.23519428634494943,-1.0
-0.39739522623199264,-1.0
-0.23239215265289204,-1.0
-0.30759624289885323,-1.0
-0.30028053480100425,-1.0
-0.3201829225909023,-1.0
-0.3121978112390025,-1.0
-0.3035464043250613,-1.0
-0.29860740147796605,-1.0
-0.218274027922007,-1.0
-0.25963246312699084,-1.0
-0.2342638783659368,-1.0
-0.2761204009739231,-1.0
-0.29263841606393726,-1.0
-0.24215684669889012,-1.0
-0.2977839523109651,-1.0
-0.276006578174929,-1.0
-0.28553887773205133,-1.0
-0.1955467739119285,-1.0
-0.2675335701610493,-1.0
-0.2714200302189056,-1.0
-0.18822738629592092,-1.0
-0.2541752481720323,-1.0
-0.23647643145886832,-1.0
-0.12099234457991768,-1.0
-0.24493021856005723,-1.0
-0.20451125586896524,-1.0
-0.23549188278798283,-1.0
-0.18662141443996916,-1.0
-0.16809924369295004,-1.0
-0.18812279854705596,-1.0
-0.2344763776388845,-1.0
-0.22815303375591608,-1.0
-0.213021942091018,-1.0
-0.26578520374187065,-1.0
-0.2692132400868559,-1.0
-0.34037192402502114,-1.0
-0.263581667840981,-1.0
-0.23231326304289723,-1.0
-0.2721361662270283,-1.0
-0.2428431233470292,-1.0
-0.21877783229888337,-1.0
-0.23356300685895803,-1.0
-0.2636847509179461,-1.0
-0.25740022182185385,-1.0
-0.3136244883289692,-1.0
-0.2945281849008552,-1.0
-0.2709583434009346,-1.0
-0.22524093360607367,-1.0
-0.2330005765738861,-1.0
-0.26153360375087686,-1.0
-0.18918415147595624,-1.0
-0.18354339406187137,-1.0
-0.1494439188600154,-1.0
-0.2851688968560211,-1.0
-0.24836548429993852,-1.0
-0.24318081667092883,-1.0
-0.32591202461094326,-1.0
-0.30597639350799,-1.0
-0.2663874075528838,-1.0
-0.2753547971028638,-1.0
-0.24672720733406092,-1.0
-0.2805005827390232,-1.0
-0.26656986513398806,-1.0
-0.22460199960687527,-1.0
-0.184447898542885,-1.0
-0.18179074091904113,-1.0
-0.2265785307370152,-1.0
-0.1855966473169701,-1.0
-0.18342303725785317,-1.0
-0.23290476824786313,-1.0
-0.19707037354692147,-1.0
-0.17012223068695675,-1.0
-0.2210171427980185,-1.0
-0.2159641288990315,-1.0
-0.224477362432026,-1.0
-0.2346959976598555,-1.0
-0.3703889019930102,-1.0
-0.3307011229130694,-1.0
-0.2585997615510678,-1.0
-0.2364516763179836,-1.0
-0.2614354747320249,-1.0
-0.17512396706297295,-1.0
-0.25730543078202567,-1.0
-0.2479154004229258,-1.0
-0.193740548354981,-1.0
-0.1343519262859445,-1.0
-0.19393471507805768,-1.0
-0.28040753719005806,-1.0
-0.12835547742292874,-1.0
-0.3441624128649892,-1.0
-0.2280810290289992,-1.0
-0.12109359175792632,-1.0
-0.2510352589479225,-1.0
-0.28647541520194864,-1.0
-0.26559837738204806,-1.0
-0.3040546576119141,-1.0
-0.3036764336768556,-1.0
-0.2447338264980772,-1.0
-0.3055965696869407,-1.0
